day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457244	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
3	123457244	169	58	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457244	128	83	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457244	89	96	49	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457244	77	68	67	8	9	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	11
7	123457244	63	41	59	17	18	16	20	3	0	0	0	0	0	0	3	0	117	4	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1B 2C]	3	11
8	123457244	23	7	4	6	54	40	76	27	0	0	0	0	0	0	3	0	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	11
9	123457244	20	9	5	6	54	28	74	41	0	0	0	0	0	0	1	2	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	12
10	123457244	12	17	4	7	54	20	71	52	0	0	0	0	0	0	1	2	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	12
11	123457244	4	18	11	7	54	13	66	64	0	0	0	0	0	0	1	2	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	12
12	123457244	3	15	11	11	54	11	60	72	0	0	0	0	0	0	1	2	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	12
13	123457244	3	13	12	12	54	5	60	78	0	0	0	0	0	0	1	2	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	12
14	123457244	2	9	15	14	54	3	55	85	0	0	0	0	0	0	1	2	200	4	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C]	10	12
15	123457244	0	0	0	0	56	10	59	112	0	0	0	0	0	0	1	2	229	4	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C 1C 1D]	12	12
16	123457244	0	0	0	0	56	7	53	121	0	0	0	0	0	0	0	3	229	4	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C 1C 1D]	12	11
17	123457244	0	0	0	0	56	5	49	127	0	0	0	0	0	0	0	3	229	4	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C 1C 1D]	12	11
18	123457244	0	0	0	0	56	3	46	132	0	0	0	0	0	0	0	3	229	4	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C 1C 1D]	12	11
19	123457244	0	0	0	0	56	3	41	137	0	0	0	0	0	0	0	3	229	4	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2C 1A 2A 2B 2D 3A 3B 3C 1C 1D]	12	11
20	123457244	9	0	0	11	47	2	35	134	0	0	0	0	0	0	0	2	229	4	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 1A 2A 2B 2D 3A 3B 3C 1C 1D]	11	9
21	123457244	16	2	0	42	38	1	27	114	0	0	0	0	0	0	0	0	229	5	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2D 3A 3B 3C 1C 1D]	9	8
22	123457244	49	3	2	146	2	0	11	27	0	0	0	0	0	0	0	0	279	6	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D]	2	4
23	123457244	45	7	2	146	2	0	9	29	0	0	0	0	0	0	0	0	279	7	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1D]	2	4
24	123457244	41	9	4	146	2	0	9	29	0	0	0	0	0	0	0	0	279	7	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D]	2	6
25	123457244	38	10	6	146	2	0	8	30	0	0	0	0	0	0	0	0	279	7	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D]	2	8
26	123457244	32	12	10	146	2	0	7	31	0	0	0	0	0	0	0	0	279	7	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1D]	2	8
27	123457244	29	11	9	151	2	0	4	34	0	0	0	0	0	0	0	0	279	7	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D]	2	6
28	123457244	26	13	9	152	2	0	4	34	0	0	0	0	0	0	0	0	279	7	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1D]	2	6
29	123457244	21	8	3	168	6	3	5	25	0	0	1	0	0	0	0	0	353	9	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2D]	2	4
30	123457244	17	8	5	170	6	2	6	25	0	0	1	0	0	0	0	0	353	10	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2D]	2	5
31	123457244	14	9	5	171	6	2	6	25	0	0	1	0	0	0	1	0	372	11	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2D]	2	5
32	123457244	13	7	7	172	6	0	6	27	0	0	1	0	0	0	1	0	372	11	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2D]	2	5
