day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457032	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457032	178	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
4	123457032	124	59	15	2	28	4	5	1	0	0	1	0	0	0	1	0	98	4	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A]	2	8
5	123457032	94	77	25	4	28	4	3	3	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	12
6	123457032	90	67	37	6	28	4	3	3	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A]	2	12
7	123457032	88	46	55	11	28	3	3	4	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	12
8	123457032	3	10	5	2	108	28	64	17	0	0	1	0	0	0	2	0	181	6	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 3A 1B 1C 1D 2B 2C 2D 3C 3D]	11	12
9	123457032	0	0	0	0	111	24	70	31	0	0	1	0	0	0	3	0	200	6	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 3A 1B 1C 1D 2B 2C 2D 3C 3D 3B]	12	12
