day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456908	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456908	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456908	152	52	16	0	14	4	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	9
5	123456908	128	62	27	3	14	3	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	10
6	123456908	110	47	35	8	24	5	8	1	0	0	0	0	0	0	2	0	98	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2D]	2	11
7	123456908	104	43	42	11	24	5	8	1	0	0	0	0	0	0	2	0	98	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2D]	2	12
8	123456908	29	18	10	3	84	29	50	14	0	0	0	0	0	0	3	0	219	4	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 1A 2A 2B 3A 3B 3D]	9	12
9	123456908	20	12	4	4	88	27	60	21	0	0	0	0	0	0	4	0	238	4	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D 1B 1A 2A 2B 3A 3B 3D 2C]	10	12
10	123456908	13	15	8	4	88	21	61	26	0	0	0	0	0	0	4	0	238	4	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2D 1B 1A 2A 2B 3A 3B 3D 2C]	10	12
11	123456908	6	19	10	5	88	18	55	35	0	0	0	0	0	0	2	2	238	4	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D 1B 1A 2A 2B 3A 3B 3D 2C]	10	12
