day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457235	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457235	193	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457235	149	70	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457235	104	75	35	6	11	4	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	11
6	123457235	99	63	49	9	11	3	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	12
7	123457235	94	56	55	15	11	2	4	2	0	0	1	0	0	0	0	0	79	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	12
8	123457235	17	18	14	11	78	36	47	18	0	0	1	0	0	0	0	0	248	6	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 2A 2B 2C 3A 3B 3C]	9	12
9	123457235	12	19	17	12	78	26	49	26	0	0	1	0	0	0	0	0	248	7	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 2A 2B 2C 3A 3B 3C]	9	12
10	123457235	4	21	22	13	78	24	43	34	0	0	1	0	0	0	0	0	248	7	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 1B 2A 2B 2C 3A 3B 3C]	9	12
11	123457235	2	20	22	16	78	15	49	37	0	0	1	0	0	0	0	0	248	7	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 1B 2A 2B 2C 3A 3B 3C]	9	12
12	123457235	1	12	17	10	78	13	53	54	0	0	2	0	0	0	0	0	267	8	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D]	10	12
13	123457235	0	10	20	10	78	7	53	60	0	0	1	1	0	0	0	0	267	8	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D]	10	12
14	123457235	0	8	22	10	78	7	45	68	0	0	1	1	0	0	0	0	267	8	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D]	10	12
15	123457235	0	0	0	0	78	11	58	91	0	0	0	2	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	12	11
16	123457235	0	0	0	0	78	10	50	100	0	0	0	2	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	12	11
17	123457235	0	0	0	0	78	4	51	105	0	0	0	2	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	12	11
18	123457235	0	0	0	0	78	3	47	110	0	0	0	2	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	12	11
19	123457235	10	1	0	9	67	2	43	107	0	0	0	1	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	11	11
20	123457235	9	2	0	9	67	1	38	113	0	0	0	1	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	11	11
21	123457235	9	2	0	9	67	1	33	118	0	0	0	1	0	0	0	0	277	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 2A 2B 2C 3A 3B 3C 1D 2D 3D]	11	11
22	123457235	71	6	1	102	0	1	16	42	0	0	0	1	0	0	0	0	322	8	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2D 3D]	3	4
