day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457180	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457180	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457180	136	61	20	3	15	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
5	123457180	99	83	35	3	15	3	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	10
6	123457180	90	71	52	7	15	2	1	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	11
7	123457180	87	57	57	19	15	2	1	1	0	0	0	0	0	0	0	1	79	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	10
8	123457180	19	14	5	2	72	43	55	28	0	0	1	0	0	0	0	1	186	8	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	11
9	123457180	15	17	5	3	72	33	55	38	0	0	0	1	0	0	0	1	186	8	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	11
10	123457180	12	15	8	5	72	23	59	44	0	0	0	1	0	0	0	1	186	8	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	11
11	123457180	11	12	12	5	72	17	61	48	0	0	0	1	0	0	0	1	186	8	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	12
12	123457180	5	13	14	8	72	12	55	59	0	0	0	1	0	0	0	1	186	8	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	12
13	123457180	5	10	16	9	72	8	50	68	0	0	0	1	0	0	0	1	186	8	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	12
14	123457180	1	2	8	9	76	12	49	80	0	0	0	1	0	0	1	1	205	8	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2C]	11	11
15	123457180	0	0	0	0	77	10	55	95	0	0	0	1	0	0	1	1	210	8	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	11
16	123457180	0	0	0	0	77	4	56	100	0	0	0	1	0	0	1	1	210	8	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	11
17	123457180	0	0	0	0	77	3	52	105	0	0	0	1	0	0	0	2	210	8	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	11
18	123457180	14	1	0	5	62	2	48	106	0	0	0	1	0	0	0	1	210	8	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D]	11	10
19	123457180	13	1	1	5	62	1	45	110	0	0	0	1	0	0	0	1	210	8	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D]	11	11
20	123457180	0	0	0	0	73	3	42	119	0	0	0	1	0	0	1	1	229	8	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D 1B]	12	11
21	123457180	0	0	0	0	73	2	38	124	0	0	0	1	0	0	1	1	229	8	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1D 2A 2B 3A 3B 3C 3D 2C 2D 1B]	12	11
22	123457180	51	6	0	123	16	2	10	30	0	0	0	0	0	0	1	1	274	8	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D 1B]	3	3
23	123457180	48	9	0	123	16	2	9	31	0	0	0	0	0	0	1	1	274	8	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D 1B]	3	3
24	123457180	46	7	4	123	16	2	8	32	0	0	0	0	0	0	1	1	274	8	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D 1B]	3	6
25	123457180	40	11	6	123	16	1	7	34	0	0	0	0	0	0	1	1	274	8	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2D 1B]	3	8
26	123457180	34	16	7	123	16	1	7	34	0	0	0	0	0	0	1	1	274	9	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 2D 1B]	3	8
27	123457180	32	17	6	125	16	0	8	34	0	0	0	0	0	0	1	1	274	11	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 2D 1B]	3	8
28	123457180	36	12	9	143	12	0	4	23	0	0	0	0	0	0	1	0	274	13	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 1B]	2	7
29	123457180	28	10	9	153	14	3	5	17	0	0	0	0	0	0	1	0	348	14	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3C]	2	6
30	123457180	20	10	10	140	18	1	8	31	0	0	1	0	0	0	1	0	367	17	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3C 1A]	3	7
31	123457180	20	9	10	141	18	0	7	33	0	0	1	0	0	0	0	1	367	17	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3C 1A]	3	7
32	123457180	18	8	12	142	18	0	6	34	0	0	1	0	0	0	0	1	367	17	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3C 1A]	3	7
33	123457180	16	9	8	147	18	0	6	34	0	0	1	0	0	0	0	1	367	18	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 3C 1A]	3	6
34	123457180	27	4	13	156	7	0	5	27	0	0	1	0	0	0	0	0	367	20	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1A]	2	7
35	123457180	26	5	10	159	7	0	5	27	0	0	1	0	0	0	0	0	367	22	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1A]	2	7
36	123457180	25	5	7	163	7	0	4	28	0	0	1	0	0	0	0	0	417	23	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1A]	2	6
37	123457180	24	5	6	165	7	0	4	28	0	0	1	0	0	0	0	0	417	23	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1A]	2	7
38	123457180	20	8	5	167	7	0	4	28	0	0	1	0	0	0	0	0	417	23	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 1A]	2	6
39	123457180	20	6	7	167	7	0	4	28	0	0	1	0	0	0	0	0	417	24	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 1A]	2	6
40	123457180	15	9	8	168	7	0	3	29	0	0	0	1	0	0	0	0	417	24	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 1A]	2	7
41	123457180	15	6	10	169	7	0	3	29	0	0	0	1	0	0	0	0	417	25	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 1A]	2	6
42	123457180	13	5	11	171	7	0	2	30	0	0	0	1	0	0	0	0	417	25	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 1A]	2	5
43	123457180	13	1	5	161	6	4	6	43	0	0	0	1	0	0	0	0	491	26	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 1B 2B]	3	5
44	123457180	17	1	3	179	2	3	5	30	0	0	0	0	0	0	0	0	491	27	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2B]	2	5
45	123457180	17	0	4	179	2	1	6	31	0	0	0	0	0	0	0	0	491	27	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2B]	2	5
46	123457180	16	1	4	179	2	1	6	31	0	0	0	0	0	0	0	0	491	27	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2B]	2	5
47	123457180	15	2	4	179	2	0	5	33	0	0	0	0	0	0	0	0	491	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2B]	2	5
48	123457180	15	2	4	179	2	0	5	33	0	0	0	0	0	0	0	0	491	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2B]	2	5
49	123457180	14	2	4	180	2	0	5	33	0	0	0	0	0	0	0	0	491	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 2B]	2	5
50	123457180	12	4	3	181	2	0	2	36	0	0	0	0	0	0	0	0	541	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2B]	2	4
51	123457180	12	4	3	181	2	0	1	37	0	0	0	0	0	0	0	0	541	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2B]	2	3
52	123457180	10	4	5	181	2	0	1	37	0	0	0	0	0	0	0	0	541	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 2B]	2	4
53	123457180	9	4	6	181	2	0	1	37	0	0	0	0	0	0	0	0	541	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2B]	2	5
54	123457180	9	2	8	181	2	0	1	37	0	0	0	0	0	0	0	0	541	28	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2B]	2	6
55	123457180	9	1	8	182	2	0	1	37	0	0	0	0	0	0	0	0	541	31	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2B]	2	5
56	123457180	9	0	7	184	2	0	1	37	0	0	0	0	0	0	0	0	541	31	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2B]	2	4
57	123457180	9	0	1	190	2	0	6	32	0	0	0	0	0	0	0	0	639	32	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2C]	2	3
