day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456958	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456958	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456958	179	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456958	143	66	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456958	131	54	27	8	6	9	2	2	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	10
7	123456958	118	37	35	10	11	14	9	4	0	0	0	0	0	0	2	0	98	7	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B]	2	11
8	123456958	46	22	7	5	68	23	51	14	0	0	1	0	0	0	2	1	195	8	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 2C 3B 2A 2B 3C 3D]	8	11
9	123456958	37	26	11	6	68	15	56	17	0	0	1	0	0	0	2	1	195	9	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 2C 3B 2A 2B 3C 3D]	8	12
10	123456958	30	27	14	9	68	11	50	27	0	0	1	0	0	0	2	1	195	9	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 2C 3B 2A 2B 3C 3D]	8	12
11	123456958	23	30	15	12	68	6	46	36	0	0	1	0	0	0	2	1	195	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3B 2A 2B 3C 3D]	8	12
12	123456958	21	26	18	15	68	4	39	45	0	0	1	0	0	0	2	1	195	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3B 2A 2B 3C 3D]	8	12
13	123456958	18	22	22	18	68	4	35	49	0	0	1	0	0	0	2	1	195	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 2C 3B 2A 2B 3C 3D]	8	12
14	123456958	16	18	22	24	68	1	28	59	0	0	0	1	0	0	2	1	195	10	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2C 3B 2A 2B 3C 3D]	8	12
15	123456958	0	0	0	0	84	11	54	87	0	0	0	1	0	0	1	2	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	12	12
16	123456958	0	0	0	0	84	7	53	92	0	0	0	1	0	0	1	2	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	12	12
17	123456958	0	0	0	0	84	4	54	94	0	0	0	1	0	0	1	2	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	12	12
18	123456958	0	0	0	0	84	4	48	100	0	0	0	1	0	0	1	2	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	12	12
19	123456958	0	0	0	0	84	3	43	106	0	0	0	1	0	0	1	2	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	12	12
20	123456958	6	0	0	14	78	2	33	104	0	0	0	1	0	0	1	1	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	11	9
21	123456958	11	0	0	29	73	1	28	96	0	0	0	1	0	0	0	1	253	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 2A 2B 3C 3D 1A 1C 1D 3A]	10	8
22	123456958	64	4	0	92	16	1	20	43	0	0	0	0	0	0	0	0	293	10	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1D 3A]	4	4
23	123456958	61	6	1	92	16	1	17	46	0	0	0	0	0	0	0	0	293	11	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 3A]	4	5
24	123456958	55	10	3	92	16	1	16	47	0	0	0	0	0	0	0	0	293	11	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 1D 3A]	4	6
25	123456958	44	18	6	92	16	0	17	47	0	0	0	0	0	0	0	0	293	12	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1C 1D 3A]	4	7
26	123456958	37	24	7	92	16	0	14	50	0	0	0	0	0	0	0	0	293	14	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1C 1D 3A]	4	8
27	123456958	35	19	13	92	16	0	12	52	0	0	1	0	0	0	0	0	312	16	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 1C 1D 3A]	4	8
28	123456958	35	12	19	93	16	0	12	52	0	0	1	0	0	0	0	0	312	16	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 1C 1D 3A]	4	11
29	123456958	41	8	10	139	4	3	13	21	0	0	1	0	0	0	0	0	410	19	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 3D]	2	7
30	123456958	36	8	13	141	4	2	13	22	0	0	1	0	0	0	0	0	410	20	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 3D]	2	7
