day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456819	215	23	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456819	192	40	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456819	155	60	24	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456819	105	76	37	1	10	5	4	0	0	0	1	0	0	0	1	0	98	4	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
6	123456819	101	57	52	9	10	5	4	0	0	0	1	0	0	0	1	0	98	5	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	12
7	123456819	78	27	46	9	30	20	23	3	0	0	1	0	0	0	3	0	155	5	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 1A 3C]	4	12
8	123456819	18	13	6	3	77	30	65	23	0	0	1	0	0	0	3	1	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
9	123456819	12	16	9	3	77	22	64	32	0	0	1	0	0	0	3	1	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
10	123456819	5	20	11	4	77	10	66	42	0	0	1	0	0	0	2	2	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
11	123456819	2	19	14	5	77	10	58	50	0	0	1	0	0	0	2	2	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
12	123456819	2	13	17	8	77	6	57	55	0	0	0	1	0	0	2	2	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
13	123456819	2	8	20	10	77	4	50	64	0	0	0	1	0	0	2	2	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
14	123456819	2	7	20	11	77	3	45	70	0	0	0	1	0	0	1	3	247	6	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D]	10	12
15	123456819	0	0	0	0	79	6	62	88	0	0	0	1	0	0	1	3	276	6	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D 2D 3B]	12	12
16	123456819	0	0	0	0	79	2	61	93	0	0	0	1	0	0	1	3	276	6	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D 2D 3B]	12	12
17	123456819	0	0	0	0	79	1	51	104	0	0	0	1	0	0	1	3	276	6	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D 2D 3B]	12	12
18	123456819	0	0	0	0	79	1	42	113	0	0	0	1	0	0	1	3	276	6	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 3C 1D 1C 2B 2C 3A 3D 2D 3B]	12	11
19	123456819	9	1	0	10	69	0	39	108	0	0	0	0	0	0	1	3	276	6	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 3C 1D 1C 2B 2C 3A 3D 2D 3B]	11	10
20	123456819	7	3	0	10	69	0	35	112	0	0	0	0	0	0	1	3	276	6	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 3C 1D 1C 2B 2C 3A 3D 2D 3B]	11	10
