day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456853	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456853	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456853	173	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456853	138	58	23	1	7	7	5	0	0	0	1	0	0	0	0	0	79	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	11
6	123456853	134	48	35	3	7	6	6	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	12
7	123456853	120	32	37	11	15	10	13	0	0	0	2	0	0	0	0	0	98	11	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B]	2	12
8	123456853	29	5	3	3	101	30	57	10	0	0	2	0	0	0	0	0	224	11	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
9	123456853	22	10	5	3	101	22	58	17	0	0	2	0	0	0	0	0	224	11	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
10	123456853	16	12	9	3	101	13	59	25	0	0	2	0	0	0	0	0	224	11	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
11	123456853	11	12	14	3	101	11	59	27	0	0	2	0	0	0	0	0	224	11	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
12	123456853	6	8	4	2	102	12	66	37	0	0	2	0	0	0	1	0	243	11	1	46	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123456853	6	7	4	3	102	9	57	49	0	0	2	0	0	0	1	0	243	11	1	46	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123456853	6	7	3	4	102	7	50	58	0	0	2	0	0	0	1	0	243	11	1	46	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
15	123456853	0	0	0	0	107	11	47	71	0	0	2	1	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
16	123456853	0	0	0	0	107	8	44	77	0	0	1	2	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
17	123456853	0	0	0	0	107	5	43	81	0	0	1	2	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
18	123456853	0	0	0	0	107	5	40	84	0	0	1	2	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	11
19	123456853	7	0	0	13	100	5	27	85	0	0	1	1	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	10
20	123456853	7	0	0	13	100	3	25	89	0	0	1	1	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	10
21	123456853	14	1	0	25	92	1	22	83	0	0	0	1	0	0	1	0	262	12	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	9
22	123456853	96	5	0	99	6	1	10	21	0	0	0	1	0	0	1	0	312	13	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	2
23	123456853	89	10	2	99	6	1	9	22	0	0	0	1	0	0	1	0	312	13	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C]	2	4
24	123456853	84	10	7	99	6	1	8	23	0	0	0	1	0	0	1	0	312	13	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C]	2	8
25	123456853	71	21	8	100	6	1	6	25	0	0	0	1	0	0	1	0	312	14	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1C]	2	7
26	123456853	60	27	14	119	5	0	2	12	0	0	0	1	0	0	0	0	312	15	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	7
