day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456991	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456991	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456991	153	48	16	3	10	3	6	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	6
5	123456991	106	69	23	2	11	9	16	2	0	0	1	0	0	0	1	0	98	2	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D]	2	11
6	123456991	91	48	36	5	20	13	19	5	0	0	1	0	0	0	2	0	117	2	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 3A]	3	12
7	123456991	88	37	45	10	20	9	23	5	0	0	1	0	0	0	2	0	117	3	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D 3A]	3	12
8	123456991	12	14	11	3	84	31	63	18	0	0	1	0	0	0	3	0	233	3	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3A 2A 1B 1C 2B 2C 3C 3D]	10	12
9	123456991	5	16	16	3	84	23	59	30	0	0	1	0	0	0	2	1	233	3	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3A 2A 1B 1C 2B 2C 3C 3D]	10	12
