day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457178	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457178	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457178	173	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457178	148	66	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457178	143	50	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457178	124	36	49	11	14	0	4	1	0	0	1	0	0	0	0	0	79	2	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	12
8	123457178	42	12	5	0	84	28	51	17	0	0	1	0	0	0	0	0	248	2	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1A 1B 1C 2C 2D 3B 3C 3D]	9	12
9	123457178	32	17	10	0	84	18	52	26	0	0	1	0	0	0	0	0	248	2	0	41	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 1B 1C 2C 2D 3B 3C 3D]	9	12
10	123457178	24	9	6	0	88	20	58	33	0	0	2	0	0	0	0	0	267	3	0	48	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B]	10	12
11	123457178	18	11	8	2	88	13	62	36	0	0	2	0	0	0	0	0	267	3	0	48	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B]	10	12
12	123457178	10	13	14	2	88	10	53	48	0	0	2	0	0	0	0	0	267	3	0	48	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B]	10	12
13	123457178	0	0	0	0	98	20	58	61	0	0	2	0	0	0	1	0	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
14	123457178	0	0	0	0	98	16	55	68	0	0	2	0	0	0	1	0	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
15	123457178	0	0	0	0	98	10	56	73	0	0	2	0	0	0	1	0	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
16	123457178	0	0	0	0	98	6	52	81	0	0	2	0	0	0	1	0	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
17	123457178	0	0	0	0	98	4	51	84	0	0	1	1	0	0	0	1	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
18	123457178	0	0	0	0	98	2	49	88	0	0	1	1	0	0	0	1	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
19	123457178	0	0	0	0	98	1	48	90	0	0	1	1	0	0	0	1	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	12
20	123457178	0	0	0	0	98	1	44	94	0	0	1	1	0	0	0	1	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	12	11
21	123457178	14	0	0	6	84	0	40	94	0	0	0	1	0	0	0	1	305	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2C 2D 3B 3C 3D 2B 3A 2A]	11	10
22	123457178	81	3	0	96	14	0	20	24	0	0	0	1	0	0	0	1	350	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3A 2A]	3	3
23	123457178	74	9	1	96	14	0	18	26	0	0	0	1	0	0	0	1	350	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 2A]	3	4
24	123457178	76	9	3	112	10	0	12	17	0	0	0	0	0	0	0	1	350	3	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A]	2	4
25	123457178	71	12	5	112	10	0	11	18	0	0	0	0	0	0	0	1	350	4	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2A]	2	5
26	123457178	62	17	9	112	10	0	7	22	0	0	0	0	0	0	0	1	350	5	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A]	2	7
27	123457178	63	14	7	136	5	3	2	9	0	0	0	0	0	0	1	0	369	5	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A]	1	5
28	123457178	60	13	11	136	5	1	4	9	0	0	0	0	0	0	1	0	369	8	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	7
29	123457178	51	21	12	136	5	0	5	9	0	0	0	0	0	0	1	0	424	8	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	7
30	123457178	34	16	20	130	14	2	6	16	0	0	0	0	0	0	2	0	443	9	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D]	2	8
31	123457178	23	18	22	117	17	3	6	31	0	0	0	0	0	0	2	1	462	9	4	65	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D 2C]	3	8
