day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457158	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457158	187	42	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457158	150	49	20	0	13	3	3	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	9
5	123457158	115	64	39	1	13	2	4	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	10
6	123457158	105	46	44	4	18	9	10	1	0	0	1	0	0	0	2	0	117	4	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1D]	2	11
7	123457158	89	33	47	11	18	9	9	2	0	0	1	0	12	4	4	1	117	5	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 1A]	3	11
8	123457158	35	4	0	0	65	34	60	19	0	0	1	0	12	4	5	1	252	5	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D]	10	11
9	123457158	32	7	0	0	65	24	63	26	0	0	0	1	12	3	5	2	252	5	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D]	10	11
10	123457158	29	8	2	0	65	18	59	36	0	0	0	1	12	1	6	3	252	6	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D]	10	11
11	123457158	26	11	2	0	65	12	55	46	0	0	0	1	12	1	5	4	252	6	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D]	10	11
12	123457158	22	14	2	1	65	10	52	51	0	0	0	1	12	0	6	4	252	7	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D]	10	12
13	123457158	16	3	1	0	71	14	50	62	0	0	0	1	12	0	4	6	271	7	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D 3C]	11	12
14	123457158	15	2	3	0	71	8	47	71	0	0	0	1	12	0	4	6	271	7	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D 3C]	11	12
15	123457158	0	0	0	0	86	8	47	76	0	0	0	1	12	0	4	6	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D 3C 1C]	12	12
16	123457158	0	0	0	0	86	5	42	84	0	0	0	1	12	0	4	6	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D 3C 1C]	12	12
17	123457158	0	0	0	0	86	3	37	91	0	0	0	1	12	0	4	6	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1A 2A 1B 2B 2C 2D 3B 3D 3C 1C]	12	12
18	123457158	13	0	0	7	73	3	29	93	0	0	0	1	12	0	3	6	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 2A 1B 2B 2C 2D 3B 3D 3C 1C]	11	10
19	123457158	13	0	0	7	73	1	29	95	0	0	0	1	12	0	2	7	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 2A 1B 2B 2C 2D 3B 3D 3C 1C]	11	10
20	123457158	18	0	0	22	68	1	23	87	0	0	0	0	12	0	2	7	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1B 2B 2C 2D 3B 3D 3C 1C]	10	8
21	123457158	28	2	0	30	68	0	20	91	0	0	0	0	0	0	0	1	295	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 2B 2C 2D 3B 3D 3C 1C]	9	7
22	123457158	73	4	0	123	21	0	6	13	0	0	0	0	0	0	0	0	345	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1C]	2	2
23	123457158	69	5	3	123	21	0	6	13	0	0	0	0	0	0	0	0	345	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1C]	2	4
24	123457158	60	4	1	115	27	2	8	22	0	0	0	0	0	0	1	0	364	8	5	45	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1C 1A]	3	4
25	123457158	53	9	3	115	27	1	9	22	0	0	0	0	0	0	1	0	364	9	5	45	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 1A]	3	6
26	123457158	51	8	5	115	27	0	10	22	0	0	0	0	0	0	2	0	383	9	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C 1A]	3	7
27	123457158	55	8	6	130	21	0	5	13	0	0	0	0	0	0	2	0	383	9	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1A]	2	6
28	123457158	51	9	8	131	21	0	4	14	0	0	0	0	0	0	2	0	383	9	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1A]	2	6
29	123457158	64	10	5	138	6	0	3	11	0	0	1	0	0	0	2	0	476	11	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	6
30	123457158	59	10	8	140	6	0	3	11	0	0	1	0	0	0	2	0	476	11	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A]	1	6
31	123457158	50	12	9	127	8	0	5	26	0	0	1	0	0	0	2	0	495	13	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 2B]	2	8
32	123457158	39	19	12	128	8	0	5	26	0	0	1	0	0	0	2	0	495	14	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 2B]	2	7
33	123457158	33	20	14	131	8	0	4	27	0	0	1	0	0	0	2	0	495	16	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2B]	2	8
34	123457158	33	13	14	119	8	1	6	43	0	0	0	1	0	0	2	0	533	16	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2B 1D]	3	10
35	123457158	27	9	12	111	10	5	8	54	0	0	1	1	0	0	2	0	552	17	6	51	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2B 1D 3A]	4	10
36	123457158	6	7	11	96	27	5	15	69	0	0	0	2	0	0	2	0	592	17	6	54	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 2B 1D 3A 1C 2D]	6	11
37	123457158	6	5	9	100	27	5	13	71	0	0	0	2	0	0	2	0	592	18	6	54	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 2B 1D 3A 1C 2D]	6	11
38	123457158	11	5	8	116	21	4	13	59	0	0	0	2	0	0	1	0	592	18	6	54	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 1D 3A 1C 2D]	5	10
39	123457158	10	2	11	117	21	3	10	63	0	0	0	2	0	0	1	0	592	18	6	54	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 1D 3A 1C 2D]	5	10
40	123457158	10	1	8	101	21	3	10	82	0	0	0	2	0	0	2	0	611	19	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 1D 3A 1C 2D 3C]	6	10
41	123457158	9	2	7	102	21	1	12	82	0	0	0	2	0	0	2	0	611	19	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B 1D 3A 1C 2D 3C]	6	10
42	123457158	9	2	6	103	21	1	11	83	0	0	0	2	0	0	2	0	611	19	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B 1D 3A 1C 2D 3C]	6	9
43	123457158	9	2	6	103	21	1	8	86	0	0	0	2	0	0	1	1	641	20	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B 1D 3A 1C 2D 3C]	6	8
44	123457158	7	3	6	104	21	0	8	87	0	0	0	2	0	0	0	2	641	22	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B 1D 3A 1C 2D 3C]	6	9
45	123457158	7	4	7	122	19	0	7	71	0	0	0	2	0	0	0	1	641	22	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3A 1C 2D 3C]	5	9
46	123457158	7	3	7	123	19	0	7	71	0	0	0	2	0	0	0	1	641	23	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3A 1C 2D 3C]	5	8
47	123457158	6	4	6	124	19	0	6	72	0	0	0	2	0	0	0	1	641	23	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3A 1C 2D 3C]	5	7
48	123457158	6	4	6	144	19	0	4	54	0	0	0	2	0	0	0	1	641	24	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[3A 1C 2D 3C]	4	5
49	123457158	8	4	5	163	17	0	2	39	0	0	0	1	0	0	0	1	641	24	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1C 2D 3C]	3	4
50	123457158	24	4	6	186	0	0	0	19	0	0	0	0	0	0	0	1	696	26	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3C]	1	4
51	123457158	22	3	6	169	0	1	1	36	0	0	0	0	0	0	1	1	715	26	8	56	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[3C 2A]	2	5
52	123457158	21	3	5	171	0	1	1	36	0	0	0	0	0	0	0	2	715	27	8	56	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[3C 2A]	2	5
53	123457158	14	9	6	171	0	1	1	36	0	0	0	0	0	0	0	2	715	27	8	56	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 2A]	2	6
54	123457158	11	10	5	194	0	0	2	17	0	0	0	0	0	0	0	1	715	27	8	56	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A]	1	4
55	123457158	11	7	8	194	0	0	1	18	0	0	0	0	0	0	0	1	715	27	8	56	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A]	1	5
56	123457158	11	3	5	181	0	2	4	32	0	0	0	0	0	0	1	1	734	28	9	59	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A 2D]	2	5
57	123457158	8	6	5	181	0	1	3	34	0	0	0	0	0	0	0	2	784	29	9	59	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A 2D]	2	5
58	123457158	5	5	2	168	2	2	5	48	0	0	1	0	0	0	0	2	803	31	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 2D 1A]	3	5
59	123457158	5	3	3	169	2	1	6	48	0	0	1	0	0	0	0	2	803	32	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 2D 1A]	3	5
60	123457158	5	2	2	171	2	1	4	50	0	0	0	1	0	0	0	2	803	32	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 2D 1A]	3	4
