day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457098	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457098	187	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457098	158	65	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457098	102	65	30	3	23	8	7	0	0	0	1	0	0	0	1	0	98	8	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3D]	2	10
6	123457098	99	49	46	6	23	6	7	2	0	0	1	0	0	0	1	0	98	9	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D]	2	11
7	123457098	97	36	58	9	23	3	8	4	0	0	1	0	0	0	1	0	98	10	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D]	2	12
8	123457098	35	16	6	3	74	30	57	17	0	0	1	0	0	0	1	0	186	12	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3D 1C 2A 2B 2C 2D 3B 3C]	9	12
9	123457098	21	16	3	0	78	26	66	27	0	0	2	0	0	0	1	0	205	13	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3D 1C 2A 2B 2C 2D 3B 3C 1A]	10	12
