day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456880	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456880	170	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456880	131	76	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456880	94	82	38	6	6	6	6	1	0	0	0	0	0	0	1	0	79	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	11
6	123456880	91	61	58	10	6	4	6	3	0	0	0	0	0	0	1	0	79	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	12
7	123456880	90	42	70	18	6	3	6	4	0	0	0	0	0	0	1	0	79	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
8	123456880	7	7	5	1	77	39	76	27	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
9	123456880	5	6	8	1	77	35	74	33	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
10	123456880	3	8	7	2	77	24	74	44	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
11	123456880	0	10	7	3	77	18	73	51	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
12	123456880	0	7	10	3	77	14	67	61	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
13	123456880	0	7	9	4	77	14	59	69	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
14	123456880	0	5	10	5	77	9	61	72	0	0	0	0	0	0	1	0	210	2	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
15	123456880	0	0	0	0	77	8	71	83	0	0	0	0	0	0	1	0	215	2	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C]	12	12
