day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456939	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456939	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456939	171	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456939	139	71	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456939	132	62	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456939	124	41	48	7	5	6	5	3	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	12
8	123456939	47	20	9	4	68	26	50	14	0	0	1	0	0	0	1	0	205	6	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 1A 1C 1D 3A 3B 3C]	8	12
9	123456939	30	28	18	4	68	14	57	19	0	0	1	0	0	0	1	0	205	6	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 1A 1C 1D 3A 3B 3C]	8	12
10	123456939	18	32	22	8	68	8	59	23	0	0	1	0	0	0	0	1	205	6	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2C 1A 1C 1D 3A 3B 3C]	8	12
11	123456939	9	33	30	8	68	6	54	30	0	0	0	1	0	0	0	1	205	6	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C]	8	12
12	123456939	6	31	32	11	68	3	48	39	0	0	0	1	0	0	0	1	205	6	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C]	8	12
13	123456939	6	19	40	15	68	1	46	43	0	0	0	1	0	0	0	1	205	6	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C]	8	12
14	123456939	4	7	19	10	70	5	61	60	0	0	0	1	0	0	2	1	243	6	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A]	10	12
15	123456939	0	0	0	0	74	10	72	80	0	0	0	1	0	0	1	2	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	12	12
16	123456939	0	0	0	0	74	9	66	87	0	0	0	1	0	0	1	2	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	12	12
17	123456939	0	0	0	0	74	6	60	96	0	0	0	1	0	0	1	2	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	12	12
18	123456939	0	0	0	0	74	6	47	109	0	0	0	1	0	0	1	2	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	12	12
19	123456939	0	0	0	0	74	5	40	117	0	0	0	1	0	0	1	2	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	12	12
20	123456939	0	0	0	0	74	4	32	126	0	0	0	1	0	0	1	2	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	12	11
21	123456939	5	0	0	15	69	3	30	115	0	0	0	1	0	0	1	1	272	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 1C 1D 3A 3B 3C 3D 2A 1B 2D]	11	10
22	123456939	65	3	0	92	6	3	18	51	0	0	0	0	0	0	1	1	312	6	3	65	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 2D]	4	4
