day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456892	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456892	164	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456892	131	76	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456892	101	86	45	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456892	94	76	53	17	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456892	88	50	62	20	1	4	11	3	0	0	1	0	0	0	0	0	79	4	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	12
8	123456892	38	32	19	11	35	27	50	27	0	0	1	0	0	0	0	0	153	6	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 1B 2B 2C 2D 3D]	7	12
9	123456892	26	39	21	14	35	20	50	34	0	0	1	0	0	0	0	0	153	6	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B 2B 2C 2D 3D]	7	12
10	123456892	19	34	31	16	35	16	49	39	0	0	1	0	0	0	0	0	153	6	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B 2B 2C 2D 3D]	7	12
11	123456892	16	22	29	13	35	15	61	47	0	0	2	0	0	0	0	0	172	8	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1B 2B 2C 2D 3D 1D]	8	12
12	123456892	15	22	26	17	35	11	58	54	0	0	2	0	0	0	0	0	172	9	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1B 2B 2C 2D 3D 1D]	8	12
13	123456892	14	17	31	18	35	9	50	64	0	0	2	0	0	0	0	0	172	9	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1A 1B 2B 2C 2D 3D 1D]	8	12
14	123456892	12	15	31	22	35	6	39	78	0	0	1	1	0	0	0	0	172	9	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 2B 2C 2D 3D 1D]	8	12
