day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457195	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123457195	178	47	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457195	137	73	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123457195	96	89	46	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457195	79	68	55	18	9	6	2	2	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	12
7	123457195	67	50	56	27	18	7	10	3	0	0	2	0	0	0	0	0	98	4	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1D]	2	12
8	123457195	4	7	8	1	76	39	68	35	0	0	2	0	0	0	0	0	262	5	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 1A 1B 1C 2A 2B 2C 2D 3A 3C]	11	12
9	123457195	0	8	9	3	76	31	69	42	0	0	2	0	0	0	0	0	262	5	0	52	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1B 1C 2A 2B 2C 2D 3A 3C]	11	12
