day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456889	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456889	179	47	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456889	158	57	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456889	129	74	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
6	123456889	124	61	46	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123456889	116	42	53	9	3	4	7	5	0	0	0	0	0	0	1	0	79	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	11
8	123456889	31	26	15	8	73	23	46	15	0	0	0	0	0	0	3	0	200	7	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 2D 1B 1C 2B 3B 3C]	8	12
9	123456889	20	21	13	6	76	18	56	26	0	0	1	0	0	0	3	0	219	8	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 2D 1B 1C 2B 3B 3C 1A]	9	12
10	123456889	11	25	17	7	76	12	58	30	0	0	1	0	0	0	3	0	219	8	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 2D 1B 1C 2B 3B 3C 1A]	9	12
11	123456889	5	16	14	5	77	16	59	43	0	0	1	0	0	0	4	0	238	8	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 2D 1B 1C 2B 3B 3C 1A 2A]	10	12
12	123456889	3	15	16	6	77	15	48	55	0	0	1	0	0	0	4	0	238	8	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 2D 1B 1C 2B 3B 3C 1A 2A]	10	12
