day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457179	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457179	168	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
4	123457179	128	81	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457179	89	90	34	7	3	8	8	0	0	0	0	0	0	0	1	0	79	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	10
6	123457179	72	66	48	14	16	7	13	2	0	0	0	0	0	0	2	0	98	4	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A]	2	11
7	123457179	69	44	64	23	16	4	13	5	0	0	0	0	0	0	1	1	98	5	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A]	2	12
8	123457179	6	27	18	9	65	21	63	27	0	0	0	0	0	0	3	1	176	6	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 3B 3A 1A 1B 2C 2D 3D]	9	12
9	123457179	2	25	19	14	65	13	61	37	0	0	0	0	0	0	2	2	176	6	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 3B 3A 1A 1B 2C 2D 3D]	9	12
