day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456923	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456923	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456923	142	71	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456923	105	74	52	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123456923	100	63	61	16	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456923	96	57	64	23	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456923	16	35	20	9	55	35	46	24	0	0	0	0	0	0	0	0	196	6	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D 2A 2B 2C 3B 3C 3D]	8	12
9	123456923	8	25	20	7	58	31	58	32	0	0	1	0	0	0	0	0	215	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D 2A 2B 2C 3B 3C 3D 2D]	9	12
10	123456923	4	23	22	11	58	25	60	36	0	0	1	0	0	0	0	0	215	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D]	9	12
11	123456923	3	16	24	17	58	19	59	43	0	0	1	0	0	0	0	0	215	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D]	9	12
12	123456923	0	16	24	20	58	18	51	52	0	0	1	0	0	0	0	0	215	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D]	9	12
13	123456923	0	14	25	21	58	13	51	57	0	0	1	0	0	0	0	0	215	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D]	9	12
14	123456923	0	8	28	24	58	10	45	66	0	0	1	0	0	0	0	0	215	8	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D]	9	12
15	123456923	0	0	0	0	58	17	64	99	0	0	1	0	0	0	1	0	244	8	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D 3A 1A 1C]	12	12
16	123456923	0	0	0	0	58	12	58	110	0	0	1	0	0	0	1	0	244	8	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D 3A 1A 1C]	12	12
17	123456923	0	0	0	0	58	10	54	116	0	0	1	0	0	0	1	0	244	8	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D 3A 1A 1C]	12	12
18	123456923	0	0	0	0	58	8	46	126	0	0	0	1	0	0	1	0	244	8	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 2C 3B 3C 3D 2D 3A 1A 1C]	12	12
