day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457140	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457140	197	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457140	172	55	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457140	135	74	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457140	129	64	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457140	122	48	58	12	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457140	47	18	7	7	63	30	56	12	0	0	0	0	0	0	0	0	177	8	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2A 2C 2D 3A 3B 3C]	8	11
9	123457140	40	21	10	8	63	19	61	18	0	0	0	0	0	0	0	0	177	8	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 2A 2C 2D 3A 3B 3C]	8	10
10	123457140	31	26	12	10	63	13	58	27	0	0	0	0	0	0	0	0	177	8	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2A 2C 2D 3A 3B 3C]	8	11
11	123457140	25	27	15	12	63	13	51	34	0	0	0	0	0	0	0	0	177	8	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2A 2C 2D 3A 3B 3C]	8	11
12	123457140	21	21	22	15	63	9	49	40	0	0	0	0	0	0	0	0	177	8	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2A 2C 2D 3A 3B 3C]	8	11
13	123457140	16	11	18	15	68	10	55	47	0	0	0	0	0	0	0	0	196	8	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2A 2C 2D 3A 3B 3C 3D]	9	12
14	123457140	16	7	20	17	68	8	45	59	0	0	0	0	0	0	0	0	196	8	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2A 2C 2D 3A 3B 3C 3D]	9	12
15	123457140	13	4	3	0	69	5	61	85	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	11
16	123457140	13	4	2	1	69	3	51	97	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	12
17	123457140	13	4	1	2	69	3	41	107	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	12
18	123457140	8	6	3	3	69	2	39	110	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	12
19	123457140	5	7	4	4	69	0	36	115	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	12
20	123457140	4	6	5	5	69	0	32	119	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	11
21	123457140	4	4	6	6	69	0	28	123	0	0	0	0	0	0	0	0	230	8	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1D 2A 2C 2D 3A 3B 3C 3D 1C 2B]	11	11
22	123457140	58	5	0	97	10	2	18	50	0	0	0	0	0	0	0	0	275	8	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1C 2B 1A]	4	4
23	123457140	54	8	1	97	10	0	18	52	0	0	0	0	0	0	0	0	275	9	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 1C 2B 1A]	4	5
24	123457140	47	12	4	97	10	0	14	56	0	0	0	0	0	0	0	0	275	9	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 1C 2B 1A]	4	7
25	123457140	38	17	7	98	10	0	13	57	0	0	0	0	0	0	0	0	275	9	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1C 2B 1A]	4	9
26	123457140	32	21	8	99	10	0	12	58	0	0	0	0	0	0	0	0	275	9	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D 1C 2B 1A]	4	8
27	123457140	37	15	12	116	5	0	8	47	0	0	0	0	0	0	0	0	275	9	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C 2B 1A]	3	9
28	123457140	35	14	14	117	5	0	5	50	0	0	0	0	0	0	0	0	275	9	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 2B 1A]	3	8
29	123457140	31	11	9	129	5	3	12	40	0	0	0	0	0	0	0	0	368	9	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 1B 2C]	3	8
30	123457140	25	7	8	120	9	4	15	51	0	0	0	0	0	0	1	0	387	9	1	52	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1B 2C 2D]	4	8
31	123457140	20	10	10	120	9	3	15	52	0	0	0	0	0	0	0	1	387	9	1	52	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 1B 2C 2D]	4	8
32	123457140	18	9	12	121	9	2	9	59	0	0	0	0	0	0	0	1	387	10	1	52	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 1B 2C 2D]	4	9
33	123457140	13	11	10	126	9	1	7	62	0	0	0	0	0	0	0	1	387	10	1	52	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 1B 2C 2D]	4	8
34	123457140	11	7	10	112	11	1	10	76	0	0	1	0	0	0	0	1	406	11	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 1B 2C 2D 1D]	5	8
35	123457140	11	4	12	113	11	1	9	77	0	0	1	0	0	0	0	1	406	12	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 1B 2C 2D 1D]	5	8
36	123457140	10	3	6	101	11	2	13	92	0	0	1	0	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[1B 2C 2D 1D 2A 3B]	6	7
37	123457140	10	1	7	102	11	2	13	92	0	0	1	0	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[1B 2C 2D 1D 2A 3B]	6	8
38	123457140	10	1	6	103	11	2	11	94	0	0	1	0	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[1B 2C 2D 1D 2A 3B]	6	8
39	123457140	10	1	6	103	11	1	9	97	0	0	0	1	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[1B 2C 2D 1D 2A 3B]	6	8
40	123457140	8	2	6	104	11	0	8	99	0	0	0	1	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2C 2D 1D 2A 3B]	6	7
41	123457140	8	2	5	105	11	0	7	100	0	0	0	1	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2C 2D 1D 2A 3B]	6	7
42	123457140	7	1	6	106	11	0	6	101	0	0	0	1	0	0	0	1	484	13	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[1B 2C 2D 1D 2A 3B]	6	8
43	123457140	8	0	6	146	10	0	4	64	0	0	0	1	0	0	0	1	524	14	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[2D 1D 2A 3B]	4	7
44	123457140	10	2	5	163	6	0	2	51	0	0	0	1	0	0	0	0	524	15	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 2A 3B]	3	5
45	123457140	10	0	3	147	6	1	3	68	0	0	1	1	0	0	0	0	543	16	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 2A 3B 1A]	4	4
46	123457140	10	0	3	147	6	0	4	68	0	0	1	1	0	0	0	0	543	17	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 2A 3B 1A]	4	4
47	123457140	9	1	3	147	6	0	3	69	0	0	1	1	0	0	0	0	543	18	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[1D 2A 3B 1A]	4	4
48	123457140	11	1	3	165	4	0	3	52	0	0	0	1	0	0	0	0	543	19	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 3B 1A]	3	4
49	123457140	11	1	3	165	4	0	3	52	0	0	0	1	0	0	0	0	543	19	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 3B 1A]	3	4
50	123457140	14	2	3	201	0	0	0	19	0	0	0	1	0	0	0	0	598	19	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[1A]	1	2
51	123457140	14	2	3	201	0	0	0	19	0	0	0	1	0	0	0	0	598	19	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[1A]	1	2
52	123457140	14	2	2	202	0	0	0	19	0	0	0	1	0	0	0	0	598	19	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[1A]	1	2
53	123457140	12	4	2	202	0	0	0	19	0	0	0	1	0	0	0	0	598	20	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[1A]	1	2
54	123457140	10	5	3	202	0	0	0	19	0	0	0	1	0	0	0	0	598	21	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A]	1	3
55	123457140	10	5	3	202	0	0	0	19	0	0	0	1	0	0	0	0	598	22	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A]	1	3
56	123457140	10	3	4	203	0	0	0	19	0	0	0	1	0	0	0	0	598	24	1	63	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A]	1	3
57	123457140	9	3	3	185	0	0	2	37	0	0	0	1	0	0	0	0	672	24	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2A]	2	3
58	123457140	9	1	5	185	0	0	2	37	0	0	0	1	0	0	0	0	672	25	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2A]	2	4
59	123457140	9	1	5	205	0	0	2	18	0	0	0	0	0	0	0	0	672	26	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A]	1	4
