day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456988	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123456988	166	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123456988	122	71	24	3	9	5	4	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	10
5	123456988	95	80	38	7	9	2	6	2	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
6	123456988	82	50	56	12	19	6	7	6	0	0	0	0	0	0	2	0	98	2	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B]	2	12
7	123456988	76	35	55	14	23	9	15	10	0	0	0	0	0	0	3	0	117	3	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1B 2C]	3	11
8	123456988	40	12	5	3	55	29	61	31	0	0	1	0	0	0	3	0	214	4	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1B 2C 3B 1A 1C 2B 3C 3D]	9	11
9	123456988	29	20	7	4	55	18	59	44	0	0	1	0	0	0	2	1	214	4	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 2C 3B 1A 1C 2B 3C 3D]	9	11
