day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456893	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456893	174	40	6	0	16	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	7
4	123456893	144	57	18	1	16	0	3	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	9
5	123456893	106	69	22	2	23	10	4	1	0	0	1	0	0	0	2	0	117	8	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	11
6	123456893	96	47	29	7	27	15	13	2	0	0	2	0	0	0	1	1	136	10	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1A 3C]	3	11
7	123456893	89	41	39	10	27	11	17	2	0	0	2	0	0	0	1	1	136	11	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3C]	3	12
8	123456893	12	14	9	5	95	30	60	10	0	0	1	1	0	0	2	1	252	11	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D]	10	12
9	123456893	8	13	14	5	95	23	56	21	0	0	1	1	0	0	2	1	252	11	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D]	10	12
10	123456893	2	14	17	7	95	15	61	24	0	0	1	1	0	0	2	1	252	11	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D]	10	12
11	123456893	0	9	8	3	95	13	70	36	0	0	1	1	0	0	3	1	271	12	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D 2B]	11	12
12	123456893	0	6	9	5	95	9	61	49	0	0	1	1	0	0	3	1	271	12	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D 2B]	11	12
13	123456893	0	3	9	8	95	7	52	60	0	0	1	1	0	0	2	2	271	12	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D 2B]	11	12
14	123456893	0	3	8	9	95	6	47	66	0	0	1	1	0	0	2	2	271	12	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D 2B]	11	12
15	123456893	0	0	0	0	95	5	54	80	0	0	1	1	0	0	2	2	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D 2B 3B]	12	12
16	123456893	0	0	0	0	95	4	47	88	0	0	1	1	0	0	2	2	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1A 3C 2C 1B 1C 1D 2D 3A 3D 2B 3B]	12	12
17	123456893	15	1	0	4	79	4	41	91	0	0	1	0	0	0	2	2	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C 2C 1B 1C 1D 2D 3A 3D 2B 3B]	11	11
18	123456893	13	2	1	4	79	3	38	95	0	0	0	1	0	0	2	2	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C 2C 1B 1C 1D 2D 3A 3D 2B 3B]	11	12
19	123456893	18	3	2	17	72	2	29	93	0	0	0	1	0	0	1	2	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2C 1B 1C 1D 2D 3A 3D 2B 3B]	10	11
20	123456893	20	4	3	33	68	1	22	86	0	0	0	0	0	0	0	3	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1C 1D 2D 3A 3D 2B 3B]	9	9
21	123456893	20	3	4	33	68	1	19	89	0	0	0	0	0	0	0	3	276	12	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1C 1D 2D 3A 3D 2B 3B]	9	9
22	123456893	74	5	0	101	10	3	5	41	0	0	0	0	0	0	0	1	345	13	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3B 2A]	3	2
23	123456893	67	8	4	101	10	3	4	42	0	0	0	0	0	0	0	1	345	14	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2A]	3	5
24	123456893	57	12	10	101	10	2	4	43	0	0	0	0	0	0	0	1	345	14	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2A]	3	6
25	123456893	53	15	8	124	10	1	5	24	0	0	0	0	0	0	0	0	345	14	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2A]	2	6
26	123456893	45	18	11	126	10	0	6	24	0	0	0	0	0	0	0	0	345	14	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 2A]	2	7
27	123456893	43	15	13	129	10	0	4	26	0	0	0	0	0	0	0	0	345	14	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 2A]	2	7
28	123456893	43	12	12	133	10	0	4	26	0	0	0	0	0	0	0	0	345	14	4	53	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 2A]	2	7
29	123456893	33	10	7	129	16	2	11	32	0	0	0	0	0	0	0	0	457	16	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 1A 3A]	3	8
30	123456893	28	14	8	129	16	1	11	33	0	0	0	0	0	0	0	0	457	16	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 1A 3A]	3	9
31	123456893	20	17	13	129	16	1	10	34	0	0	0	0	0	0	0	0	457	17	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 1A 3A]	3	10
32	123456893	12	20	17	130	16	1	10	34	0	0	0	0	0	0	0	0	457	17	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1A 3A]	3	9
33	123456893	7	18	21	133	16	0	7	38	0	0	0	0	0	0	0	0	457	18	4	60	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1A 3A]	3	10
34	123456893	7	6	13	114	16	7	16	60	0	0	0	0	0	0	1	0	495	19	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1A 3A 1C 1D]	5	10
35	123456893	7	2	17	114	16	7	14	62	0	0	0	0	0	0	1	0	495	19	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1A 3A 1C 1D]	5	10
36	123456893	10	3	3	84	11	3	28	97	0	0	0	0	0	0	1	0	573	20	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3A 1C 1D 1B 2D 3D]	7	9
37	123456893	10	1	5	84	11	2	25	101	0	0	0	0	0	0	1	0	573	20	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3A 1C 1D 1B 2D 3D]	7	9
38	123456893	6	5	5	84	11	2	22	104	0	0	0	0	0	0	0	1	573	20	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 3A 1C 1D 1B 2D 3D]	7	9
39	123456893	5	4	7	84	11	2	20	106	0	0	0	0	0	0	0	1	573	20	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 3A 1C 1D 1B 2D 3D]	7	9
40	123456893	4	5	7	84	11	2	19	107	0	0	0	0	0	0	0	1	573	20	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3A 1C 1D 1B 2D 3D]	7	9
41	123456893	4	3	9	84	11	0	14	114	0	0	0	0	0	0	0	1	573	20	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3A 1C 1D 1B 2D 3D]	7	9
42	123456893	4	3	9	84	11	0	14	114	0	0	0	0	0	0	0	1	573	21	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 3A 1C 1D 1B 2D 3D]	7	9
43	123456893	7	1	1	91	7	1	20	110	0	0	1	0	0	0	0	1	622	23	5	83	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 1D 1B 2D 3D 2C 2A]	7	8
44	123456893	7	1	0	92	7	0	20	111	0	0	1	0	0	0	0	1	622	23	5	83	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 1D 1B 2D 3D 2C 2A]	7	7
45	123456893	7	1	0	92	7	0	18	113	0	0	1	0	0	0	0	1	622	23	5	83	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 1D 1B 2D 3D 2C 2A]	7	7
