day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456861	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456861	194	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456861	163	60	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456861	123	63	28	5	14	4	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	10
6	123456861	121	44	44	10	14	4	0	1	0	0	0	0	0	0	2	0	98	2	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	11
7	123456861	118	31	38	12	14	5	14	5	0	0	0	0	0	0	3	0	117	2	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1B]	2	11
8	123456861	18	1	0	0	110	25	59	23	0	0	0	0	0	0	4	0	252	2	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1B 2C 1D 1A 2A 2B 2D 3B 3C 3D]	11	12
9	123456861	18	1	0	0	110	21	55	31	0	0	0	0	0	0	4	0	252	2	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1B 2C 1D 1A 2A 2B 2D 3B 3C 3D]	11	12
