day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457210	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457210	167	60	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123457210	130	81	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
5	123457210	91	99	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457210	85	76	67	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457210	76	56	73	15	3	6	6	4	0	0	1	0	0	0	0	0	79	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	12
8	123457210	0	0	0	0	73	44	95	27	0	0	1	0	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123457210	0	0	0	0	73	31	92	43	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123457210	0	0	0	0	73	23	88	55	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123457210	0	0	0	0	73	19	83	64	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123457210	0	0	0	0	73	17	73	76	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123457210	0	0	0	0	73	12	70	84	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123457210	0	0	0	0	73	6	62	98	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123457210	0	0	0	0	73	5	51	110	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123457210	0	0	0	0	73	2	45	119	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
17	123457210	0	0	0	0	73	1	43	122	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
18	123457210	0	0	0	0	73	1	36	129	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
19	123457210	0	0	0	0	73	0	30	136	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
20	123457210	0	0	0	0	73	0	24	142	0	0	0	1	0	0	0	0	191	6	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
21	123457210	3	0	0	17	70	0	19	131	0	0	0	0	0	0	0	0	191	7	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	10
22	123457210	70	3	0	167	0	0	0	0	0	0	0	0	0	0	0	0	251	8	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0
23	123457210	63	9	1	167	0	0	0	0	0	0	0	0	0	0	0	0	251	10	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
24	123457210	58	12	2	168	0	0	0	0	0	0	0	0	0	0	0	0	251	10	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
25	123457210	49	18	4	168	0	0	0	0	0	0	0	0	0	0	1	0	270	12	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
