day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456873	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456873	182	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456873	140	74	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
5	123456873	108	87	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123456873	94	62	56	8	10	2	7	0	0	0	1	0	0	0	0	0	79	5	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	11
7	123456873	92	46	67	15	10	1	7	1	0	0	1	0	0	0	0	0	79	6	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	12
8	123456873	12	6	2	0	80	38	75	25	0	0	1	0	0	0	1	0	243	7	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
9	123456873	12	5	3	0	80	24	80	34	0	0	0	1	0	0	1	0	243	7	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
10	123456873	7	9	4	0	80	17	79	42	0	0	0	1	0	0	1	0	243	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
11	123456873	4	9	6	1	80	8	78	52	0	0	0	1	0	0	1	0	243	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
12	123456873	2	9	8	1	80	5	71	62	0	0	0	1	0	0	1	0	243	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
13	123456873	2	2	14	2	80	2	64	72	0	0	0	1	0	0	1	0	243	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
14	123456873	2	2	13	3	80	2	52	84	0	0	0	1	0	0	1	0	243	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D]	11	12
15	123456873	0	0	0	0	82	4	56	96	0	0	0	1	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	12	12
16	123456873	0	0	0	0	82	3	49	104	0	0	0	1	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	12	12
17	123456873	0	0	0	0	82	3	42	111	0	0	0	1	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	12	12
18	123456873	0	0	0	0	82	2	36	118	0	0	0	1	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	12	11
19	123456873	0	0	0	0	82	2	32	122	0	0	0	1	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	12	10
20	123456873	9	1	0	10	72	1	25	121	0	0	0	0	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	11	9
21	123456873	9	0	1	10	72	1	21	125	0	0	0	0	0	0	1	0	267	8	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A 1B 1C 2B 2D 3A 3B 3C 3D 2C]	11	9
22	123456873	75	4	1	140	2	0	7	11	0	0	0	0	0	0	0	0	322	9	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	2
23	123456873	68	9	3	140	2	0	5	13	0	0	0	0	0	0	0	0	322	10	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	2
24	123456873	62	12	6	140	2	0	5	13	0	0	0	0	0	0	0	0	322	10	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	5
25	123456873	55	15	10	140	2	0	5	13	0	0	0	0	0	0	0	0	322	10	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	6
26	123456873	49	16	13	142	2	0	4	14	0	0	0	0	0	0	0	0	322	10	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	7
27	123456873	45	7	14	134	6	4	5	24	0	0	0	0	0	0	1	0	341	10	2	58	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D]	2	7
28	123456873	42	9	9	120	6	3	6	43	0	0	1	0	0	0	1	0	360	12	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3D 1A]	3	7
29	123456873	25	12	5	118	17	4	8	49	0	0	1	0	0	0	1	0	448	12	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1A 1D 2D]	4	7
30	123456873	17	15	10	118	17	4	8	49	0	0	1	0	0	0	1	0	448	13	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1A 1D 2D]	4	8
31	123456873	11	16	13	120	17	4	6	51	0	0	1	0	0	0	1	0	448	14	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1D 2D]	4	9
32	123456873	7	14	19	120	17	3	6	52	0	0	1	0	0	0	1	0	448	14	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1D 2D]	4	9
33	123456873	6	12	19	123	17	3	6	52	0	0	1	0	0	0	0	1	448	14	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1D 2D]	4	8
34	123456873	5	6	15	114	18	6	9	64	0	0	1	0	0	0	1	1	467	15	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1D 2D 1B]	5	8
35	123456873	4	5	16	115	18	4	9	66	0	0	1	0	0	0	1	1	467	17	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1A 1D 2D 1B]	5	9
36	123456873	4	2	5	89	18	4	19	96	0	0	1	0	0	0	1	1	521	17	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1A 1D 2D 1B 1C 3A]	7	8
37	123456873	3	3	5	89	18	3	19	97	0	0	1	0	0	0	1	1	521	17	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1A 1D 2D 1B 1C 3A]	7	8
38	123456873	3	2	6	89	18	1	19	99	0	0	1	0	0	0	1	1	521	17	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1A 1D 2D 1B 1C 3A]	7	8
39	123456873	2	2	6	90	18	1	17	101	0	0	1	0	0	0	1	1	521	17	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1D 2D 1B 1C 3A]	7	8
40	123456873	2	2	5	91	18	0	16	103	0	0	1	0	0	0	1	1	521	17	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1D 2D 1B 1C 3A]	7	8
41	123456873	6	2	5	107	14	0	13	91	0	0	1	0	0	0	1	0	521	19	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1D 2D 1B 1C 3A]	6	7
42	123456873	6	2	5	127	14	0	8	77	0	0	0	0	0	0	1	0	521	19	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2D 1B 1C 3A]	5	6
43	123456873	18	3	1	138	1	0	9	69	0	0	0	0	0	0	1	0	585	21	3	78	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 3A 3C]	4	5
44	123456873	18	3	1	138	1	0	9	69	0	0	0	0	0	0	1	0	585	22	3	78	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 3A 3C]	4	5
45	123456873	17	4	1	138	1	0	8	70	0	0	0	0	0	0	1	0	585	22	3	78	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1C 3A 3C]	4	5
46	123456873	17	4	1	138	1	0	8	70	0	0	0	0	0	0	1	0	585	22	3	78	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1C 3A 3C]	4	5
47	123456873	15	5	2	138	1	0	8	70	0	0	0	0	0	0	1	0	585	24	3	78	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1C 3A 3C]	4	6
48	123456873	15	4	4	157	0	0	6	54	0	0	0	0	0	0	0	0	585	25	3	78	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3A 3C]	3	7
49	123456873	14	4	2	140	0	0	7	72	0	0	1	0	0	0	0	0	604	27	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 3A 3C 3B]	4	6
50	123456873	13	5	1	181	0	0	1	38	0	0	0	1	0	0	0	0	654	27	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B]	2	2
51	123456873	12	6	1	181	0	0	1	38	0	0	0	1	0	0	0	0	654	27	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3B]	2	2
52	123456873	12	5	2	181	0	0	1	38	0	0	0	1	0	0	0	0	654	28	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3B]	2	3
53	123456873	9	8	2	181	0	0	1	38	0	0	0	1	0	0	0	0	654	28	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 3B]	2	3
54	123456873	8	9	1	182	0	0	1	38	0	0	0	1	0	0	0	0	654	29	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C 3B]	2	2
55	123456873	8	6	3	183	0	0	1	38	0	0	0	1	0	0	0	0	654	29	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C 3B]	2	3
56	123456873	8	5	4	183	0	0	1	38	0	0	0	1	0	0	0	0	654	29	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C 3B]	2	3
57	123456873	7	4	5	204	0	0	0	19	0	0	0	1	0	0	0	0	709	30	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	3
58	123456873	7	4	5	204	0	0	0	19	0	0	0	1	0	0	0	0	709	30	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	3
59	123456873	5	4	6	205	0	0	0	19	0	0	0	1	0	0	0	0	709	31	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	4
60	123456873	3	5	6	206	0	0	0	19	0	0	0	1	0	0	0	0	709	31	3	79	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	4
