day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457121	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457121	175	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
4	123457121	131	76	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457121	89	96	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123457121	86	61	57	16	0	7	11	1	0	0	0	0	0	0	1	0	79	4	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	12
7	123457121	66	41	51	22	12	13	24	8	0	0	1	0	0	0	2	0	117	5	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D 1C]	3	12
8	123457121	4	8	5	3	66	41	72	38	0	0	1	0	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
9	123457121	3	8	6	3	66	29	71	51	0	0	1	0	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
10	123457121	1	6	7	6	66	23	61	67	0	0	0	1	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
11	123457121	1	3	9	7	66	17	59	75	0	0	0	1	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
12	123457121	0	4	8	8	66	11	57	83	0	0	0	1	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
13	123457121	0	4	8	8	66	6	57	88	0	0	0	1	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
14	123457121	0	4	7	9	66	2	49	100	0	0	0	1	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D]	11	12
15	123457121	0	0	0	0	66	5	55	111	0	0	0	1	0	0	2	0	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D 2D]	12	12
16	123457121	0	0	0	0	66	3	46	122	0	0	0	1	0	0	2	0	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D 2D]	12	12
17	123457121	0	0	0	0	66	3	37	131	0	0	0	1	0	0	2	0	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D 2D]	12	12
18	123457121	0	0	0	0	66	1	33	137	0	0	0	1	0	0	1	1	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D 2D]	12	12
19	123457121	0	0	0	0	66	1	27	143	0	0	0	1	0	0	1	1	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 1C 1A 1B 2A 2B 2C 3A 3B 3D 2D]	12	12
20	123457121	0	0	0	20	66	1	21	130	0	0	0	1	0	0	1	0	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1C 1A 1B 2A 2B 2C 3A 3B 3D 2D]	11	10
21	123457121	11	1	0	48	54	1	17	108	0	0	0	0	0	0	0	0	224	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 2A 2B 2C 3A 3B 3D 2D]	9	8
22	123457121	64	1	1	154	0	1	6	13	0	0	0	0	0	0	0	0	279	5	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	2
23	123457121	63	2	1	154	0	0	7	13	0	0	0	0	0	0	0	0	279	7	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	2
24	123457121	60	4	2	154	0	0	7	13	0	0	0	0	0	0	0	0	279	9	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	3
25	123457121	56	7	2	155	0	0	6	14	0	0	0	0	0	0	0	0	279	9	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	3
26	123457121	51	12	1	156	0	0	5	15	0	0	0	0	0	0	0	0	279	10	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	2
27	123457121	45	14	4	157	0	0	5	15	0	0	0	0	0	0	0	0	279	11	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	5
28	123457121	42	13	6	159	0	0	5	15	0	0	0	0	0	0	0	0	279	11	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	5
29	123457121	38	15	3	164	0	2	3	15	0	0	0	0	0	0	0	0	358	11	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	4
30	123457121	33	16	6	165	0	1	4	15	0	0	0	0	0	0	0	0	358	11	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C]	1	5
31	123457121	23	21	10	166	0	1	3	16	0	0	0	0	0	0	0	0	358	12	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C]	1	7
32	123457121	20	16	15	169	0	0	4	16	0	0	0	0	0	0	0	0	358	12	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C]	1	7
33	123457121	14	17	19	170	0	0	2	18	0	0	0	0	0	0	0	0	358	12	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C]	1	9
34	123457121	12	6	17	145	2	2	6	48	0	0	1	0	0	0	1	0	396	13	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A]	3	9
35	123457121	12	3	16	149	2	2	5	49	0	0	1	0	0	0	1	0	396	15	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A]	3	8
36	123457121	9	5	12	153	2	1	5	51	0	0	1	0	0	0	0	1	460	15	3	57	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A]	3	8
37	123457121	6	5	6	142	3	1	12	62	0	0	1	0	0	0	1	1	479	15	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A 2B]	4	8
38	123457121	6	5	3	145	3	0	12	63	0	0	1	0	0	0	1	1	479	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A 2B]	4	7
39	123457121	6	3	5	145	3	0	11	64	0	0	1	0	0	0	1	1	479	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A 2B]	4	7
40	123457121	6	3	5	145	3	0	9	66	0	0	1	0	0	0	1	1	479	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1A 2B]	4	7
