day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457049	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457049	198	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457049	186	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457049	158	59	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457049	137	51	25	7	13	2	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	8
7	123457049	133	43	32	12	13	1	5	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	9
8	123457049	85	36	13	6	44	19	26	10	0	0	1	0	0	0	0	0	172	5	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 2B 3A 3C]	5	10
9	123457049	63	47	21	9	44	13	30	12	0	0	1	0	0	0	0	0	172	6	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 2B 3A 3C]	5	11
10	123457049	45	57	29	9	44	11	25	19	0	0	1	0	0	0	0	0	172	6	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 2B 3A 3C]	5	11
11	123457049	26	57	42	15	44	8	24	23	0	0	1	0	0	0	0	0	172	6	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 2B 3A 3C]	5	12
12	123457049	13	55	51	21	44	4	26	25	0	0	1	0	0	0	0	0	172	7	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 2B 3A 3C]	5	12
13	123457049	12	39	62	27	44	2	24	29	0	0	0	1	0	0	0	0	172	7	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 2B 3A 3C]	5	12
14	123457049	11	27	60	42	44	1	20	34	0	0	0	1	0	0	0	0	172	7	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 3A 3C]	5	12
15	123457049	0	6	7	7	55	15	67	81	0	0	0	1	0	0	1	0	240	7	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 3A 3C 3D 1A 1B 1D 2D 3B]	11	12
16	123457049	0	4	9	7	55	13	63	87	0	0	0	1	0	0	1	0	240	7	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 3A 3C 3D 1A 1B 1D 2D 3B]	11	12
17	123457049	0	2	9	9	55	10	63	90	0	0	0	1	0	0	1	0	240	7	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 3A 3C 3D 1A 1B 1D 2D 3B]	11	12
18	123457049	0	0	0	0	55	8	65	109	0	0	0	1	0	0	2	0	259	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 3A 3C 3D 1A 1B 1D 2D 3B 2C]	12	12
19	123457049	0	0	0	0	55	4	60	118	0	0	0	1	0	0	1	1	259	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B 3A 3C 3D 1A 1B 1D 2D 3B 2C]	12	12
20	123457049	12	1	0	7	42	3	54	119	0	0	0	0	0	0	1	1	259	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 3A 3C 3D 1A 1B 1D 2D 3B 2C]	11	11
21	123457049	11	1	1	7	42	1	47	128	0	0	0	0	0	0	1	1	259	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3A 3C 3D 1A 1B 1D 2D 3B 2C]	11	11
22	123457049	40	3	1	56	11	1	35	91	0	0	0	0	0	0	1	1	284	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 1B 1D 2D 3B 2C]	7	8
23	123457049	39	4	1	56	11	1	29	97	0	0	0	0	0	0	1	1	284	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 1B 1D 2D 3B 2C]	7	8
