day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457112	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457112	190	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457112	153	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457112	106	78	32	4	4	4	10	1	0	0	0	0	0	0	1	0	79	2	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	10
6	123457112	105	53	54	8	4	2	9	4	0	0	0	0	0	0	0	1	79	2	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	11
7	123457112	91	39	62	8	14	4	14	6	0	0	0	0	0	0	1	1	98	2	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2C]	2	11
8	123457112	18	2	0	0	83	31	78	25	0	0	0	0	0	0	2	1	200	2	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2C 3A 1A 1B 1C 1D 2B 2D 3B 3D]	11	11
9	123457112	16	3	1	0	83	25	77	32	0	0	0	0	0	0	0	3	200	2	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2C 3A 1A 1B 1C 1D 2B 2D 3B 3D]	11	12
