day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456849	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456849	212	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456849	183	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456849	146	68	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456849	142	51	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123456849	128	32	34	6	9	11	13	5	0	0	2	0	0	0	0	0	98	9	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C]	2	12
8	123456849	52	29	16	3	62	23	38	15	0	0	2	0	0	0	0	0	224	9	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C 1A 2A 2B 3A 3D]	7	12
9	123456849	34	40	18	8	62	14	41	21	0	0	2	0	0	0	0	0	224	9	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C 1A 2A 2B 3A 3D]	7	12
10	123456849	23	39	27	11	62	10	40	26	0	0	2	0	0	0	0	0	224	9	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C 1A 2A 2B 3A 3D]	7	12
11	123456849	12	41	34	13	62	7	38	31	0	0	1	1	0	0	0	0	224	9	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3C 1A 2A 2B 3A 3D]	7	12
12	123456849	6	32	31	11	63	13	44	37	0	0	1	1	0	0	1	0	243	9	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 1A 2A 2B 3A 3D 1B]	8	12
13	123456849	5	15	32	8	63	15	48	50	0	0	1	1	0	0	2	0	262	9	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B]	9	12
14	123456849	5	13	29	13	63	10	45	58	0	0	1	1	0	0	1	1	262	10	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B]	9	12
15	123456849	0	0	0	0	68	15	72	81	0	0	1	1	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	12	12
16	123456849	0	0	0	0	68	12	67	89	0	0	1	1	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	12	12
17	123456849	0	0	0	0	68	8	60	100	0	0	1	1	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	12	12
18	123456849	0	0	0	0	68	7	54	107	0	0	1	1	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	12	12
19	123456849	0	0	0	0	68	6	43	119	0	0	1	1	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	12	11
20	123456849	0	0	0	0	68	6	37	125	0	0	1	1	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	12	11
21	123456849	9	0	0	31	59	5	32	102	0	0	0	0	0	0	1	1	296	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 2B 3A 3D 1B 3B 1D 2C 2D]	10	9
22	123456849	57	5	0	78	6	5	23	64	0	0	0	0	0	0	1	1	331	10	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 1D 2C 2D]	5	5
23	123456849	52	9	1	78	6	3	21	68	0	0	0	0	0	0	1	1	331	11	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3B 1D 2C 2D]	5	6
24	123456849	49	10	3	78	6	0	23	69	0	0	0	0	0	0	1	1	331	12	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3B 1D 2C 2D]	5	7
25	123456849	44	13	5	78	6	0	21	71	0	0	0	0	0	0	1	1	331	12	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3B 1D 2C 2D]	5	8
26	123456849	39	16	7	98	5	0	14	60	0	0	0	0	0	0	1	0	331	12	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1D 2C 2D]	4	7
27	123456849	37	9	6	108	6	3	15	55	0	0	0	0	0	0	1	0	350	13	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 2D 3A]	4	6
28	123456849	37	5	9	109	6	2	14	57	0	0	0	0	0	0	1	0	350	13	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 2D 3A]	4	7
29	123456849	32	7	6	155	6	4	6	23	0	0	0	0	0	0	1	0	424	14	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A]	2	4
30	123456849	30	7	7	156	6	2	7	24	0	0	0	0	0	0	1	0	424	15	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A]	2	5
