day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456919	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456919	171	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456919	148	62	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456919	100	88	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456919	91	59	58	12	5	5	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
7	123456919	84	43	54	19	8	8	17	5	0	0	0	0	0	0	1	1	98	3	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1B]	2	11
8	123456919	5	12	3	0	74	40	68	36	0	0	0	0	0	0	1	1	205	3	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C 3D]	11	12
9	123456919	2	12	4	2	74	30	65	49	0	0	0	0	0	0	0	2	205	3	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C 3D]	11	12
10	123456919	1	10	6	3	74	21	65	58	0	0	0	0	0	0	0	2	205	3	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C 3D]	11	12
11	123456919	0	9	8	3	74	16	60	68	0	0	0	0	0	0	0	2	205	3	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C 3D]	11	12
12	123456919	0	4	13	3	74	7	58	79	0	0	0	0	0	0	0	2	205	3	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C 3D]	11	12
13	123456919	0	2	12	6	74	6	53	85	0	0	0	0	0	0	0	2	205	3	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C 1D 2A 2B 2C 3B 3C 3D]	11	12
