day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457045	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457045	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457045	182	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457045	149	62	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457045	143	56	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457045	134	44	33	9	3	5	6	5	0	0	0	0	0	0	1	0	79	3	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	11
8	123457045	10	5	2	3	119	33	53	13	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
9	123457045	5	9	3	3	119	21	55	23	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
10	123457045	3	8	6	3	119	12	59	28	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
11	123457045	0	6	10	4	119	6	59	34	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
12	123457045	0	4	11	5	119	4	47	48	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	11
13	123457045	0	4	10	6	119	1	43	55	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
14	123457045	0	3	9	8	119	1	39	59	0	0	0	0	0	0	2	0	205	3	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
15	123457045	0	0	0	0	119	3	39	77	0	0	0	0	0	0	2	0	229	3	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	12	11
16	123457045	0	0	0	0	119	2	37	80	0	0	0	0	0	0	2	0	229	3	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	12	11
17	123457045	0	0	0	0	119	2	34	83	0	0	0	0	0	0	1	1	229	3	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	12	11
18	123457045	0	0	0	0	119	2	26	91	0	0	0	0	0	0	0	2	229	3	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	12	10
19	123457045	0	0	0	0	119	2	22	95	0	0	0	0	0	0	0	2	229	3	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	12	10
20	123457045	0	0	0	0	119	1	17	101	0	0	0	0	0	0	0	2	229	3	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	12	10
21	123457045	2	1	0	17	116	1	14	88	0	0	0	0	0	0	0	1	229	4	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2D]	11	9
22	123457045	114	5	0	101	0	0	3	17	0	0	0	0	0	0	0	0	284	4	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	1
23	123457045	106	10	3	101	0	0	2	18	0	0	0	0	0	0	0	0	284	8	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	4
24	123457045	100	14	5	101	0	0	1	19	0	0	0	0	0	0	0	0	284	10	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	4
25	123457045	89	19	11	101	0	0	1	19	0	0	0	0	0	0	0	0	284	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	8
26	123457045	74	28	17	101	0	0	1	19	0	0	0	0	0	0	0	0	284	12	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	10
27	123457045	72	19	26	103	0	0	1	19	0	0	0	0	0	0	0	0	284	12	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D]	1	10
28	123457045	70	15	31	104	0	0	1	19	0	0	0	0	0	0	0	0	284	12	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D]	1	10
29	123457045	31	7	3	77	31	15	25	51	0	0	0	0	0	0	0	0	458	13	2	62	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 1B 1C 1D 3A 3D]	6	9
30	123457045	27	9	5	77	31	10	28	53	0	0	0	0	0	0	0	0	458	14	2	62	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 1B 1C 1D 3A 3D]	6	9
31	123457045	19	14	8	77	31	7	27	57	0	0	0	0	0	0	0	0	458	14	2	62	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 1B 1C 1D 3A 3D]	6	10
32	123457045	15	15	11	77	31	5	27	59	0	0	0	0	0	0	0	0	458	14	2	62	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D]	6	10
33	123457045	12	12	15	79	31	3	25	63	0	0	0	0	0	0	0	0	458	15	2	62	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D]	6	10
34	123457045	9	7	9	55	34	4	26	96	0	0	0	0	0	0	0	0	496	15	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D 2A 2C]	8	10
35	123457045	9	7	6	58	34	4	24	98	0	0	0	0	0	0	0	0	496	15	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D 2A 2C]	8	10
36	123457045	9	0	0	31	34	7	31	127	0	0	0	0	0	0	1	0	549	16	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	10
37	123457045	9	0	0	31	34	4	29	132	0	0	0	0	0	0	1	0	549	17	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	9
38	123457045	9	0	0	31	34	2	26	137	0	0	0	0	0	0	1	0	549	18	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	9
39	123457045	8	1	0	31	34	1	24	140	0	0	0	0	0	0	1	0	549	19	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	9
40	123457045	8	1	0	31	34	0	21	144	0	0	0	0	0	0	1	0	549	19	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	9
41	123457045	6	2	1	31	34	0	16	149	0	0	0	0	0	0	0	1	549	19	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	9
42	123457045	4	4	1	31	34	0	14	151	0	0	0	0	0	0	0	1	549	19	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1B 1C 1D 3A 3D 2A 2C 3B 2B]	10	9
43	123457045	30	8	2	120	3	0	4	72	0	0	0	0	0	0	0	1	589	20	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[2A 2C 3B 2B]	4	4
44	123457045	25	9	6	120	3	0	3	73	0	0	0	0	0	0	0	1	589	21	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 2C 3B 2B]	4	5
45	123457045	22	10	8	120	3	0	3	73	0	0	0	0	0	0	0	1	589	21	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 3B 2B]	4	5
46	123457045	22	6	11	121	3	0	2	74	0	0	0	0	0	0	0	1	589	21	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 3B 2B]	4	5
47	123457045	20	5	11	124	3	0	1	75	0	0	0	0	0	0	0	1	589	22	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 2C 3B 2B]	4	5
48	123457045	22	4	12	162	0	0	1	38	0	0	0	0	0	0	0	1	589	22	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B 2B]	2	5
49	123457045	22	2	12	164	0	0	1	38	0	0	0	0	0	0	0	1	589	22	3	74	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B 2B]	2	5
50	123457045	12	3	7	198	8	1	2	9	0	0	0	0	0	0	0	0	668	23	3	76	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[3A]	1	4
51	123457045	9	6	5	200	8	1	1	10	0	0	0	0	0	0	0	0	668	23	3	76	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[3A]	1	4
52	123457045	7	8	5	200	8	1	1	10	0	0	0	0	0	0	0	0	668	25	3	76	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3A]	1	4
53	123457045	5	5	9	201	8	1	1	10	0	0	0	0	0	0	0	0	668	25	3	76	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3A]	1	5
54	123457045	4	6	9	201	8	0	2	10	0	0	0	0	0	0	0	0	668	25	3	76	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3A]	1	5
55	123457045	2	6	8	204	8	0	2	10	0	0	0	0	0	0	0	0	668	25	3	76	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A]	1	6
56	123457045	2	4	7	206	8	0	1	11	0	0	1	0	0	0	0	0	687	27	3	76	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A]	1	8
57	123457045	1	5	7	206	8	0	1	11	0	0	1	0	0	0	0	0	742	27	3	76	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A]	1	8
58	123457045	1	3	8	207	8	0	1	11	0	0	1	0	0	0	0	0	742	29	3	76	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A]	1	8
59	123457045	1	3	4	211	8	0	1	11	0	0	1	0	0	0	0	0	742	29	3	76	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A]	1	6
60	123457045	1	2	4	212	8	0	1	11	0	0	1	0	0	0	0	0	742	30	3	76	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A]	1	5
