day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457144	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457144	184	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457144	153	52	15	0	9	5	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	7
5	123457144	123	61	36	0	9	3	7	0	0	0	1	0	0	0	0	0	79	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	7
6	123457144	110	43	44	3	14	8	14	2	0	0	1	0	0	0	1	0	98	8	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3B]	2	9
7	123457144	107	35	50	8	14	3	17	4	0	0	1	0	0	0	0	1	98	8	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3B]	2	11
8	123457144	58	15	4	3	56	17	64	21	0	0	1	0	0	0	0	1	186	9	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3B 1B 1C 1D 2B 3A 3C]	8	10
9	123457144	49	21	5	5	56	12	63	27	0	0	1	0	0	0	0	1	186	9	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3B 1B 1C 1D 2B 3A 3C]	8	11
