day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457024	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457024	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457024	188	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457024	155	48	15	2	12	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	8
6	123457024	150	43	23	4	12	4	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	11
7	123457024	148	38	24	10	12	3	4	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	11
8	123457024	74	20	4	1	71	22	37	10	0	0	0	0	0	0	0	1	229	5	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1A 1C 2A 2C 3B 3D]	7	11
9	123457024	58	30	9	2	71	21	34	14	0	0	0	0	0	0	0	1	229	5	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1A 1C 2A 2C 3B 3D]	7	11
10	123457024	41	22	13	3	78	20	45	16	0	0	0	0	0	0	1	1	248	6	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1C 2A 2C 3B 3D 2B]	8	12
11	123457024	25	32	19	3	78	16	43	22	0	0	0	0	0	0	1	1	248	6	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1C 2A 2C 3B 3D 2B]	8	12
12	123457024	14	36	23	6	78	12	37	32	0	0	0	0	0	0	1	1	248	6	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2A 2C 3B 3D 2B]	8	12
13	123457024	10	14	13	3	81	17	55	44	0	0	0	0	0	0	2	1	286	6	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1C 2A 2C 3B 3D 2B 3C 2D]	10	12
14	123457024	8	11	17	4	81	12	49	55	0	0	0	0	0	0	1	2	286	6	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1C 2A 2C 3B 3D 2B 3C 2D]	10	12
15	123457024	0	0	0	0	89	14	66	68	0	0	0	0	0	0	1	2	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	12	12
16	123457024	0	0	0	0	89	9	64	75	0	0	0	0	0	0	1	2	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	12	12
17	123457024	0	0	0	0	89	5	56	87	0	0	0	0	0	0	1	2	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	12	12
18	123457024	0	0	0	0	89	5	47	96	0	0	0	0	0	0	1	2	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	12	12
19	123457024	12	0	0	8	77	5	38	98	0	0	0	0	0	0	1	1	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	11	11
20	123457024	11	1	0	8	77	3	32	106	0	0	0	0	0	0	1	1	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	11	10
21	123457024	11	1	0	8	77	3	29	109	0	0	0	0	0	0	1	1	315	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B 3D 2B 3C 2D 1B 3A]	11	10
22	123457024	63	8	0	69	18	1	18	61	0	0	0	0	0	0	1	1	350	7	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3C 2D 1B 3A]	5	5
23	123457024	58	11	2	69	18	1	15	64	0	0	0	0	0	0	0	2	350	8	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3C 2D 1B 3A]	5	7
24	123457024	56	16	6	82	11	1	13	54	0	0	0	0	0	0	0	1	350	9	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 2D 1B 3A]	4	10
25	123457024	50	21	7	82	11	0	12	56	0	0	0	0	0	0	0	1	350	9	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 2D 1B 3A]	4	10
26	123457024	42	23	11	84	11	0	11	57	0	0	0	0	0	0	0	1	350	9	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C 2D 1B 3A]	4	11
27	123457024	40	11	16	113	12	2	10	35	0	0	0	0	0	0	1	0	369	9	4	63	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 3A 2C]	3	10
28	123457024	37	10	16	117	12	1	11	35	0	0	0	0	0	0	1	0	369	9	4	63	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 3A 2C]	3	9
29	123457024	22	6	6	106	23	3	21	52	0	0	0	0	0	0	1	0	462	10	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 1A 1C 2A 2B]	5	8
30	123457024	18	7	9	106	23	3	19	54	0	0	0	0	0	0	1	0	462	10	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[2C 1A 1C 2A 2B]	5	8
31	123457024	15	9	7	109	23	2	15	59	0	0	0	0	0	0	0	1	462	11	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 1A 1C 2A 2B]	5	7
32	123457024	13	7	9	111	23	1	16	59	0	0	0	0	0	0	0	1	462	12	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2C 1A 1C 2A 2B]	5	9
33	123457024	11	8	8	113	23	1	14	61	0	0	0	0	0	0	0	1	462	13	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2C 1A 1C 2A 2B]	5	8
34	123457024	11	5	3	101	23	3	15	77	0	0	1	0	0	0	0	1	481	14	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2C 1A 1C 2A 2B 1D]	6	9
35	123457024	10	5	3	102	23	2	15	78	0	0	1	0	0	0	0	1	481	14	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1A 1C 2A 2B 1D]	6	9
36	123457024	10	1	2	86	23	3	18	95	0	0	1	0	0	0	0	1	549	14	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1A 1C 2A 2B 1D 3D]	7	10
37	123457024	10	1	2	86	23	1	16	99	0	0	1	0	0	0	0	1	549	14	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1A 1C 2A 2B 1D 3D]	7	8
38	123457024	9	2	2	86	23	1	14	101	0	0	1	0	0	0	0	1	549	14	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1A 1C 2A 2B 1D 3D]	7	8
39	123457024	9	2	1	87	23	1	12	103	0	0	1	0	0	0	0	1	549	14	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1A 1C 2A 2B 1D 3D]	7	6
40	123457024	8	1	3	87	23	0	13	103	0	0	1	0	0	0	0	1	549	15	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1A 1C 2A 2B 1D 3D]	7	7
41	123457024	11	2	3	103	19	0	10	91	0	0	1	0	0	0	0	0	568	16	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 1C 2A 2B 1D 3D]	6	6
42	123457024	11	1	3	104	19	0	8	93	0	0	1	0	0	0	0	0	568	16	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 1C 2A 2B 1D 3D]	6	6
43	123457024	27	3	1	148	0	1	4	55	0	0	1	0	0	0	0	0	636	18	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D 3D 3A]	3	4
44	123457024	25	5	1	148	0	0	5	55	0	0	1	0	0	0	0	0	636	18	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 3A]	3	4
45	123457024	22	6	3	148	0	0	5	55	0	0	1	0	0	0	0	0	636	19	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 3D 3A]	3	5
46	123457024	21	5	4	149	0	0	4	56	0	0	1	0	0	0	0	0	636	19	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 3D 3A]	3	7
47	123457024	20	6	4	149	0	0	2	58	0	0	1	0	0	0	0	0	636	19	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 3D 3A]	3	6
48	123457024	19	6	5	169	0	0	2	39	0	0	0	0	0	0	0	0	636	19	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3D 3A]	2	6
49	123457024	18	5	5	171	0	0	2	39	0	0	0	0	0	0	0	0	636	19	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[3D 3A]	2	4
