day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456836	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456836	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456836	179	47	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456836	142	73	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456836	130	53	32	5	2	8	6	3	0	0	0	0	0	0	1	0	79	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	12
7	123456836	117	42	31	10	11	10	14	3	0	0	0	0	0	0	2	0	98	2	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D]	2	12
8	123456836	35	25	11	9	78	32	35	13	0	0	0	0	0	0	2	0	224	2	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 1C 2C 2D 3B 3D]	8	12
9	123456836	18	34	17	11	78	25	39	16	0	0	0	0	0	0	2	0	224	2	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 1A 1C 2C 2D 3B 3D]	8	12
10	123456836	4	30	19	7	81	22	43	31	0	0	0	0	0	0	2	1	243	2	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 1A 1C 2C 2D 3B 3D 3A]	9	11
11	123456836	1	25	24	10	81	18	39	39	0	0	0	0	0	0	1	2	243	2	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 1A 1C 2C 2D 3B 3D 3A]	9	12
12	123456836	0	14	15	11	82	20	48	46	0	0	1	0	0	0	1	2	262	3	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 1A 1C 2C 2D 3B 3D 3A 2B]	10	12
13	123456836	0	8	19	13	82	18	43	53	0	0	1	0	0	0	1	2	262	3	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 1A 1C 2C 2D 3B 3D 3A 2B]	10	12
14	123456836	0	5	16	19	82	13	44	57	0	0	1	0	0	0	0	3	262	3	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 1A 1C 2C 2D 3B 3D 3A 2B]	10	12
