day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457217	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123457217	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123457217	145	69	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457217	100	77	40	3	4	8	7	0	0	0	0	0	0	0	1	0	79	1	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	12
6	123457217	81	57	55	7	18	9	10	1	0	0	1	0	0	0	1	0	98	2	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A]	2	12
7	123457217	57	38	48	17	38	12	21	5	0	0	1	0	0	0	3	0	136	2	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A 2B 2C]	4	12
8	123457217	20	8	8	4	70	36	62	28	0	0	1	0	0	0	3	0	214	4	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
9	123457217	13	12	11	4	70	27	67	32	0	0	1	0	0	0	2	1	214	5	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
10	123457217	11	13	9	7	70	18	68	40	0	0	1	0	0	0	2	1	214	5	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
11	123457217	5	18	9	8	70	12	66	48	0	0	1	0	0	0	2	1	214	5	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
12	123457217	2	14	16	8	70	10	61	55	0	0	1	0	0	0	2	1	214	5	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
13	123457217	2	6	23	9	70	9	53	64	0	0	1	0	0	0	0	3	214	5	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
14	123457217	2	4	20	14	70	6	45	75	0	0	1	0	0	0	0	3	214	5	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B]	10	12
15	123457217	0	0	0	0	72	6	63	94	0	0	1	0	0	0	1	3	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B 3C 3D]	12	12
16	123457217	0	0	0	0	72	5	55	103	0	0	1	0	0	0	1	3	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B 3C 3D]	12	12
17	123457217	0	0	0	0	72	3	51	109	0	0	1	0	0	0	1	3	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B 3C 3D]	12	12
18	123457217	0	0	0	0	72	1	45	117	0	0	1	0	0	0	1	3	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 2B 2C 1A 1B 1D 2A 2D 3B 3C 3D]	12	12
19	123457217	4	0	0	16	68	0	38	110	0	0	0	1	0	0	1	2	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2B 2C 1A 1B 1D 2A 2D 3B 3C 3D]	11	10
20	123457217	17	1	0	22	54	0	31	112	0	0	0	0	0	0	0	3	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 1A 1B 1D 2A 2D 3B 3C 3D]	10	9
21	123457217	37	1	0	42	34	0	21	104	0	0	0	0	0	0	0	1	238	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1D 2A 2D 3B 3C 3D]	8	7
22	123457217	66	4	0	130	2	0	8	29	0	0	0	0	0	0	0	1	288	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D]	2	2
23	123457217	60	7	3	130	2	0	7	30	0	0	0	0	0	0	0	1	288	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3D]	2	5
24	123457217	54	12	4	130	2	0	7	30	0	0	0	0	0	0	0	1	288	5	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 3D]	2	5
25	123457217	42	11	3	124	12	1	8	37	0	0	0	0	0	0	1	1	307	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3D 3A]	3	5
26	123457217	39	13	3	125	12	0	9	37	0	0	0	0	0	0	1	1	307	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 3D 3A]	3	5
27	123457217	39	9	6	126	12	0	8	38	0	0	0	0	0	0	1	1	307	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 3D 3A]	3	6
28	123457217	37	7	9	127	12	0	8	38	0	0	0	0	0	0	1	1	307	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3D 3A]	3	8
