day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456932	211	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
3	123456932	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
4	123456932	145	61	13	1	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	9
5	123456932	117	69	30	4	16	0	3	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	11
6	123456932	115	47	47	11	16	0	3	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	11
7	123456932	111	37	56	16	16	0	3	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	12
8	123456932	42	22	10	5	69	20	50	20	0	0	0	0	0	0	2	0	186	6	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 1A 2A 2D 3A 3C 3D]	8	12
9	123456932	35	26	10	7	69	11	54	25	0	0	0	0	0	0	3	0	205	6	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 1A 2A 2D 3A 3C 3D]	8	12
10	123456932	17	37	17	7	69	7	52	31	0	0	0	0	0	0	2	1	205	6	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 1A 2A 2D 3A 3C 3D]	8	12
11	123456932	10	36	20	12	69	5	49	36	0	0	0	0	0	0	1	2	205	6	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D]	8	12
12	123456932	4	22	21	12	69	4	47	39	0	0	0	0	2	11	5	4	205	6	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D 1B]	9	12
13	123456932	4	15	22	18	69	4	39	47	0	0	0	0	2	10	4	6	205	6	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D 1B]	9	12
14	123456932	0	5	17	18	73	6	45	54	0	0	0	0	2	6	8	6	224	7	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D 1B 1D]	10	12
15	123456932	0	2	6	12	73	4	49	71	0	0	0	0	2	4	11	6	248	7	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D 1B 1D 2B]	11	12
16	123456932	0	0	8	12	73	3	42	79	0	0	0	0	2	2	12	7	248	7	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D 1B 1D 2B]	11	12
17	123456932	0	0	6	14	73	1	40	83	0	0	0	0	2	2	11	8	248	7	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1A 2A 2D 3A 3C 3D 1B 1D 2B]	11	11
18	123456932	16	0	5	19	57	1	33	87	0	0	0	0	2	1	11	8	248	7	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 2A 2D 3A 3C 3D 1B 1D 2B]	10	10
19	123456932	16	0	4	20	57	1	26	94	0	0	0	0	2	1	10	9	248	7	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 2A 2D 3A 3C 3D 1B 1D 2B]	10	10
