day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457208	218	17	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457208	189	42	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457208	168	52	18	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457208	128	63	26	2	12	4	3	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	9
6	123457208	120	59	33	7	12	3	4	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	11
7	123457208	97	48	42	13	28	2	8	0	0	0	1	0	0	0	0	1	117	5	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B]	2	12
8	123457208	34	25	13	8	76	25	40	16	0	0	0	1	0	0	1	1	219	7	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 2A 1A 1D 2D 3B 3D]	8	12
9	123457208	18	19	15	8	85	26	39	26	0	0	0	1	0	0	2	1	238	7	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 2A 1A 1D 2D 3B 3D 2C]	9	12
10	123457208	12	19	20	9	85	15	45	31	0	0	0	1	0	0	2	1	238	7	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1B 2A 1A 1D 2D 3B 3D 2C]	9	12
11	123457208	7	15	7	11	86	17	53	39	0	0	0	1	0	0	3	1	257	7	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C]	10	12
12	123457208	5	11	12	12	86	13	47	49	0	0	0	1	0	0	2	2	257	7	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C]	10	12
13	123457208	5	8	14	13	86	11	41	57	0	0	0	1	0	0	1	3	257	7	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C]	10	12
14	123457208	5	6	15	14	86	9	38	62	0	0	0	1	0	0	1	3	257	7	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C]	10	12
15	123457208	0	0	0	0	91	10	52	82	0	0	0	1	0	0	1	3	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	12	12
16	123457208	0	0	0	0	91	6	53	85	0	0	0	1	0	0	1	3	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	12	12
17	123457208	0	0	0	0	91	5	43	96	0	0	0	1	0	0	0	4	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	12	12
18	123457208	0	0	0	0	91	1	41	102	0	0	0	1	0	0	0	4	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	12	12
19	123457208	12	0	0	8	79	0	34	103	0	0	0	1	0	0	0	3	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	11	11
20	123457208	12	0	0	8	79	0	30	107	0	0	0	1	0	0	0	3	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	11	9
21	123457208	28	0	0	12	63	0	26	108	0	0	0	0	0	0	0	3	267	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A 1D 2D 3B 3D 2C 1C 3A 3C]	10	9
22	123457208	73	3	0	84	15	0	12	51	0	0	0	0	0	0	0	2	307	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1C 3A 3C]	4	4
23	123457208	77	7	1	95	6	0	10	43	0	0	0	0	0	0	0	1	307	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3A 3C]	3	4
24	123457208	71	12	2	95	6	0	9	44	0	0	0	0	0	0	0	1	307	7	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3A 3C]	3	5
25	123457208	67	14	5	114	5	0	7	28	0	0	0	0	0	0	0	0	307	8	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3C]	2	5
26	123457208	58	15	12	115	5	0	5	30	0	0	0	0	0	0	0	0	307	8	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3C]	2	6
27	123457208	52	18	11	119	5	0	5	30	0	0	0	0	0	0	0	0	307	8	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 3C]	2	7
28	123457208	49	14	17	120	5	0	4	31	0	0	0	0	0	0	0	0	307	8	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[3A 3C]	2	8
29	123457208	30	3	2	125	20	10	16	34	0	0	0	0	0	0	0	0	405	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 2A 2B 2D]	4	6
30	123457208	24	9	2	125	20	7	17	36	0	0	0	0	0	0	0	0	405	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2A 2B 2D]	4	6
31	123457208	24	5	6	125	20	5	12	43	0	0	0	0	0	0	0	0	405	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2A 2B 2D]	4	6
32	123457208	18	5	4	113	24	3	17	55	0	0	0	0	0	0	1	0	424	8	5	51	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2A 2B 2D 2C]	5	7
33	123457208	16	5	5	114	24	2	16	57	0	0	0	0	0	0	1	0	424	8	5	51	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2A 2B 2D 2C]	5	7
34	123457208	14	5	6	115	24	1	13	61	0	0	0	0	0	0	1	0	424	10	5	51	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 2A 2B 2D 2C]	5	7
35	123457208	14	4	6	116	24	1	13	61	0	0	0	0	0	0	1	0	424	10	5	51	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 2A 2B 2D 2C]	5	8
36	123457208	14	4	5	116	24	1	11	63	0	0	0	0	0	0	2	0	477	10	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 2A 2B 2D 2C]	5	8
37	123457208	14	4	5	116	24	1	10	64	0	0	0	0	0	0	2	0	477	10	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 2A 2B 2D 2C]	5	8
38	123457208	13	4	5	117	24	1	7	67	0	0	0	0	0	0	2	0	477	12	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 2A 2B 2D 2C]	5	9
39	123457208	11	4	6	118	24	1	5	69	0	0	0	0	0	0	2	0	477	14	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 2A 2B 2D 2C]	5	9
40	123457208	10	3	6	120	24	1	4	70	0	0	0	0	0	0	2	0	477	14	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 2A 2B 2D 2C]	5	8
41	123457208	10	2	6	121	24	0	5	70	0	0	0	0	0	0	2	0	496	14	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 2A 2B 2D 2C]	5	8
42	123457208	10	2	5	122	24	0	4	71	0	0	0	0	0	0	2	0	496	15	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 2A 2B 2D 2C]	5	8
43	123457208	25	1	1	133	7	1	5	64	0	0	1	0	0	0	2	0	583	17	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2C 3B 1D 3C]	4	5
44	123457208	25	1	0	134	7	1	5	64	0	0	1	0	0	0	2	0	583	17	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2C 3B 1D 3C]	4	4
45	123457208	24	2	0	134	7	1	4	65	0	0	1	0	0	0	2	0	583	17	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[2C 3B 1D 3C]	4	4
46	123457208	28	1	1	150	3	1	4	50	0	0	1	0	0	0	1	0	583	18	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[3B 1D 3C]	3	4
47	123457208	24	5	1	150	3	1	4	50	0	0	1	0	0	0	1	0	583	18	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B 1D 3C]	3	4
48	123457208	24	4	2	150	3	1	4	50	0	0	1	0	0	0	1	0	583	20	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B 1D 3C]	3	5
49	123457208	24	2	4	150	3	1	3	51	0	0	1	0	0	0	1	0	583	20	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B 1D 3C]	3	6
50	123457208	20	5	3	152	3	1	3	51	0	0	1	0	0	0	1	0	628	21	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3B 1D 3C]	3	6
51	123457208	19	3	5	153	3	1	3	51	0	0	1	0	0	0	1	0	628	21	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3B 1D 3C]	3	7
52	123457208	18	3	4	154	3	0	3	52	0	0	1	0	0	0	1	1	647	21	7	56	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[3B 1D 3C]	3	7
53	123457208	17	4	4	154	3	0	2	53	0	0	1	0	0	0	0	2	647	22	7	56	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B 1D 3C]	3	6
54	123457208	16	5	3	155	3	0	2	53	0	0	0	1	0	0	0	2	647	23	7	56	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3B 1D 3C]	3	5
55	123457208	14	7	3	155	3	0	2	53	0	0	0	1	0	0	0	2	647	25	7	56	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3B 1D 3C]	3	5
56	123457208	14	2	7	156	3	0	2	53	0	0	0	1	0	0	0	2	647	26	7	56	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3B 1D 3C]	3	8
57	123457208	16	2	3	197	0	0	4	17	0	0	0	0	0	0	0	1	764	27	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B]	1	5
58	123457208	13	3	4	198	0	0	3	18	0	0	0	0	0	0	0	1	764	28	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	123	[1B]	1	5
59	123457208	12	4	3	199	0	0	3	18	0	0	0	0	0	0	0	1	764	28	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	124	[1B]	1	5
60	123457208	11	4	4	199	0	0	3	18	0	0	0	0	0	0	0	1	764	28	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	124	[1B]	1	5
