day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457136	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457136	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457136	151	65	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457136	124	79	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457136	113	52	46	9	9	5	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	11
7	123457136	111	41	52	16	9	4	6	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	11
8	123457136	35	26	15	4	63	23	52	19	0	0	0	0	0	0	3	0	200	5	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 2C 1D 2B 2D 3A 3D]	8	11
9	123457136	25	23	10	2	66	19	61	30	0	0	0	0	0	0	3	1	219	5	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 2C 1D 2B 2D 3A 3D 1B]	9	12
10	123457136	15	12	11	2	73	18	65	39	0	0	1	0	0	0	2	2	238	6	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 2C 1D 2B 2D 3A 3D 1B 3C]	10	12
11	123457136	13	6	1	0	74	16	74	50	0	0	2	0	0	0	2	2	257	7	4	57	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 2C 1D 2B 2D 3A 3D 1B 3C 1A]	11	12
12	123457136	11	6	3	0	74	14	66	60	0	0	2	0	0	0	2	2	257	7	4	57	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 2C 1D 2B 2D 3A 3D 1B 3C 1A]	11	12
