day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457239	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
3	123457239	166	58	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
4	123457239	119	88	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457239	78	84	53	5	5	6	8	0	0	0	0	0	0	0	1	0	79	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	12
6	123457239	60	61	67	12	16	8	14	0	0	0	0	0	0	0	2	0	98	4	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C]	2	12
7	123457239	54	42	51	13	20	11	34	11	0	0	0	0	0	0	3	1	136	4	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3A 3B]	4	12
8	123457239	9	22	20	9	52	29	69	26	0	0	0	0	0	0	2	2	214	4	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 3A 3B 1B 1C 1D 2B 2C]	9	12
9	123457239	2	12	22	4	52	23	76	44	0	0	0	0	0	0	2	3	233	5	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D]	10	12
10	123457239	1	9	23	7	52	20	71	52	0	0	0	0	0	0	2	3	233	5	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D]	10	12
11	123457239	0	3	14	3	53	17	81	63	0	0	0	0	0	0	3	3	252	5	6	65	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A]	11	12
12	123457239	0	3	12	5	53	15	74	72	0	0	0	0	0	0	3	3	252	5	6	65	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A]	11	12
13	123457239	0	0	0	0	53	12	80	88	0	0	0	0	0	0	3	4	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	12	12
14	123457239	0	0	0	0	53	9	73	98	0	0	0	0	0	0	3	4	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	12	12
15	123457239	0	0	0	0	53	5	67	108	0	0	0	0	0	0	2	5	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	12	12
16	123457239	0	0	0	0	53	3	63	114	0	0	0	0	0	0	2	5	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	12	12
17	123457239	0	0	0	0	53	3	54	123	0	0	0	0	0	0	2	5	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	12	12
18	123457239	0	0	0	0	53	2	47	131	0	0	0	0	0	0	2	5	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	12	11
19	123457239	4	1	0	15	48	1	40	125	0	0	0	0	0	0	2	4	271	5	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	11	10
20	123457239	14	1	1	24	37	0	36	122	0	0	0	0	0	0	2	3	271	6	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 3B 1B 1C 1D 2B 2C 3D 1A 2A]	10	11
21	123457239	15	4	1	60	33	0	26	98	0	0	0	0	0	0	1	2	271	6	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2B 2C 3D 1A 2A]	8	9
22	123457239	43	7	2	128	1	0	12	44	0	0	0	0	0	0	1	2	316	6	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1A 2A]	3	5
23	123457239	37	9	6	148	1	0	6	31	0	0	0	0	0	0	0	2	316	7	7	74	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A]	2	5
