day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457113	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457113	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457113	153	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457113	106	81	30	3	2	8	8	1	0	0	1	0	0	0	0	0	79	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123457113	102	62	48	8	2	7	6	4	0	0	1	0	0	0	0	0	79	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
7	123457113	96	49	59	16	2	6	7	4	0	0	1	0	0	0	0	0	79	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	11
8	123457113	45	23	8	4	35	33	67	23	0	0	1	0	0	0	1	0	186	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 1B 1D 2C 3A 3B 3D]	8	12
9	123457113	32	19	7	2	41	30	74	32	0	0	1	0	0	0	2	0	205	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 1B 1D 2C 3A 3B 3D 1A]	9	12
10	123457113	19	25	13	3	41	18	73	45	0	0	1	0	0	0	2	0	205	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2D 1B 1D 2C 3A 3B 3D 1A]	9	12
11	123457113	12	27	16	5	41	14	69	53	0	0	1	0	0	0	1	1	205	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 1B 1D 2C 3A 3B 3D 1A]	9	12
12	123457113	5	25	25	5	41	10	62	64	0	0	0	1	0	0	1	1	205	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 1B 1D 2C 3A 3B 3D 1A]	9	12
13	123457113	1	13	17	9	45	10	66	75	0	0	1	1	0	0	0	2	224	8	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 1B 1D 2C 3A 3B 3D 1A 3C]	10	12
14	123457113	0	13	17	10	45	6	65	80	0	0	1	1	0	0	0	2	224	8	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2D 1B 1D 2C 3A 3B 3D 1A 3C]	10	12
15	123457113	0	7	4	9	45	5	73	92	0	0	0	2	0	0	1	2	248	8	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2D 1B 1D 2C 3A 3B 3D 1A 3C 2B]	11	12
16	123457113	0	6	5	9	45	4	65	101	0	0	0	2	0	0	1	2	248	8	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2D 1B 1D 2C 3A 3B 3D 1A 3C 2B]	11	12
