day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456844	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456844	180	35	5	0	14	2	3	0	0	0	1	0	0	0	0	0	79	1	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	6
4	123456844	152	52	15	0	14	1	3	1	0	0	0	1	0	0	1	0	98	1	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
5	123456844	115	73	30	1	14	0	4	1	0	0	0	1	0	0	1	0	98	2	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	12
6	123456844	95	56	45	3	26	4	5	3	0	0	1	1	0	0	0	1	117	3	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1D]	2	11
7	123456844	91	49	51	8	26	1	8	3	0	0	1	1	0	0	0	1	117	3	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1D]	2	11
8	123456844	16	16	7	0	87	31	60	20	0	0	1	1	0	0	0	1	186	4	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C]	10	12
9	123456844	2	12	6	0	96	34	56	31	0	0	0	2	0	0	0	1	205	4	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A]	11	12
10	123456844	0	8	12	0	96	26	56	39	0	0	0	2	0	0	0	1	205	4	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A]	11	12
11	123456844	0	0	0	0	96	22	69	49	0	0	0	2	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
12	123456844	0	0	0	0	96	14	70	56	0	0	0	2	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
13	123456844	0	0	0	0	96	10	64	66	0	0	0	2	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
14	123456844	0	0	0	0	96	7	59	74	0	0	0	2	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
15	123456844	0	0	0	0	96	5	50	85	0	0	0	2	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
16	123456844	0	0	0	0	96	5	41	94	0	0	0	2	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	10
17	123456844	14	0	0	6	82	2	38	95	0	0	0	1	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	11	10
18	123456844	13	1	0	6	82	1	31	103	0	0	0	1	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	11	9
19	123456844	13	0	1	6	82	1	27	107	0	0	0	1	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	11	10
20	123456844	24	1	1	14	70	0	23	105	0	0	0	0	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	10	10
21	123456844	21	4	1	14	70	0	21	107	0	0	0	0	0	0	1	1	224	4	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2B 2D 3A 3B 3C 2A 3D]	10	10
22	123456844	68	4	0	107	19	1	8	31	0	0	0	0	0	0	1	1	312	4	2	42	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3D 2C]	3	4
23	123456844	74	6	1	118	10	1	5	24	0	0	0	0	0	0	1	0	312	4	2	42	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C]	2	4
24	123456844	68	10	3	118	10	1	5	24	0	0	0	0	0	0	1	0	312	5	2	42	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C]	2	5
25	123456844	63	13	5	138	10	1	4	6	0	0	0	0	0	0	0	0	312	7	2	42	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	6
26	123456844	52	22	6	139	10	1	4	6	0	0	0	0	0	0	0	0	312	7	2	42	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	7
27	123456844	39	13	7	120	23	5	5	26	0	0	0	0	0	0	2	0	369	8	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 3A 1B]	3	8
28	123456844	38	9	12	120	23	4	5	27	0	0	0	0	0	0	2	0	369	8	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3A 1B]	3	9
29	123456844	25	11	8	95	30	3	11	54	0	0	0	0	0	0	2	1	446	9	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C 3A 1B 3B 3C]	5	9
30	123456844	22	12	9	96	30	2	10	56	0	0	0	0	0	0	2	1	446	9	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3A 1B 3B 3C]	5	9
31	123456844	18	11	9	100	30	2	9	57	0	0	1	0	0	0	2	1	465	11	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 3A 1B 3B 3C]	5	9
32	123456844	16	11	10	101	30	2	7	59	0	0	1	0	0	0	1	2	465	13	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3A 1B 3B 3C]	5	9
33	123456844	15	10	7	106	30	0	9	59	0	0	1	0	0	0	0	3	465	13	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 3A 1B 3B 3C]	5	8
34	123456844	15	7	9	107	30	0	9	59	0	0	1	0	0	0	0	3	465	14	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 3A 1B 3B 3C]	5	8
35	123456844	15	5	9	109	30	0	9	59	0	0	1	0	0	0	0	3	465	14	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 3A 1B 3B 3C]	5	8
