day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457111	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457111	175	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457111	127	51	21	1	18	11	9	0	0	0	1	0	0	0	1	0	98	2	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D]	2	9
5	123457111	84	75	36	5	18	7	13	0	0	0	1	0	0	0	1	0	98	3	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D]	2	11
6	123457111	83	54	55	8	18	6	14	0	0	0	1	0	0	0	1	0	98	4	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1D]	2	12
7	123457111	67	49	50	14	27	9	19	2	0	0	2	0	0	0	1	0	117	6	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 2B]	3	12
8	123457111	26	19	6	9	58	34	67	17	0	0	2	0	0	0	2	0	195	6	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C]	9	12
9	123457111	19	24	8	9	58	25	70	23	0	0	2	0	0	0	2	0	195	6	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C]	9	12
10	123457111	7	27	17	9	58	14	70	34	0	0	2	0	0	0	2	0	195	6	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C]	9	12
11	123457111	2	23	25	10	58	13	63	42	0	0	2	0	0	0	2	0	195	6	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C]	9	12
12	123457111	0	17	31	12	58	10	56	52	0	0	2	0	0	0	1	1	195	6	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C]	9	12
13	123457111	0	8	22	10	58	12	62	63	0	0	1	1	0	0	2	1	214	6	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C 2C]	10	12
14	123457111	0	3	10	7	58	13	67	76	0	0	1	1	0	0	3	1	233	6	4	55	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C 2C 1B]	11	12
15	123457111	0	0	0	0	58	13	70	93	0	0	1	1	0	0	3	1	238	6	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C 2C 1B 1A]	12	12
16	123457111	0	0	0	0	58	10	66	100	0	0	1	1	0	0	3	1	238	6	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C 2C 1B 1A]	12	12
17	123457111	0	0	0	0	58	5	67	104	0	0	1	1	0	0	2	2	238	6	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 2B 3A 1C 2A 2D 3B 3C 2C 1B 1A]	12	12
18	123457111	17	1	0	22	40	4	49	103	0	0	0	1	0	0	2	1	238	7	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A 1C 2A 2D 3B 3C 2C 1B 1A]	10	10
19	123457111	16	2	0	22	40	3	45	108	0	0	0	1	0	0	1	2	238	7	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1C 2A 2D 3B 3C 2C 1B 1A]	10	10
20	123457111	16	2	0	22	40	3	36	117	0	0	0	1	0	0	1	2	238	7	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1C 2A 2D 3B 3C 2C 1B 1A]	10	9
21	123457111	25	2	0	33	31	2	31	113	0	0	0	0	0	0	0	3	238	7	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1C 2A 2D 3B 3C 2C 1B 1A]	9	9
22	123457111	54	4	0	122	0	1	17	40	0	0	0	0	0	0	0	2	283	7	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A]	3	3
23	123457111	46	10	2	122	0	0	17	41	0	0	0	0	0	0	0	2	283	7	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1B 1A]	3	4
24	123457111	43	12	3	122	0	0	17	41	0	0	0	0	0	0	0	2	283	8	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1B 1A]	3	5
25	123457111	39	12	7	122	0	0	13	45	0	0	0	0	0	0	0	2	283	10	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A]	3	7
26	123457111	33	17	8	122	0	0	9	49	0	0	0	0	0	0	0	2	283	10	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1B 1A]	3	7
27	123457111	32	14	11	143	0	0	6	33	0	0	0	0	0	0	0	1	283	10	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1A]	2	7
28	123457111	31	11	11	167	0	0	2	18	0	0	0	0	0	0	0	0	283	12	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A]	1	6
29	123457111	20	7	4	168	9	3	7	22	0	0	0	0	0	0	0	0	381	12	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D]	2	5
30	123457111	18	8	5	168	9	3	6	23	0	0	0	0	0	0	0	0	381	12	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D]	2	6
31	123457111	16	5	9	169	9	2	7	23	0	0	0	0	0	0	0	0	381	13	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D]	2	6
32	123457111	15	6	7	171	9	2	5	25	0	0	0	0	0	0	0	0	381	15	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D]	2	6
33	123457111	15	3	8	173	9	2	5	25	0	0	0	0	0	0	0	0	381	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D]	2	6
34	123457111	14	3	9	173	9	2	4	26	0	0	0	0	0	0	0	0	400	18	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D]	2	6
35	123457111	13	4	7	175	9	2	4	26	0	0	0	0	0	0	0	0	400	18	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3D]	2	6
36	123457111	9	4	3	143	11	1	11	58	0	0	0	0	0	0	0	0	487	20	4	69	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 3D 1D 3A]	4	7
37	123457111	7	6	3	143	11	0	9	61	0	0	0	0	0	0	0	0	487	20	4	69	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3D 1D 3A]	4	7
38	123457111	6	7	2	144	11	0	9	61	0	0	0	0	0	0	0	0	487	20	4	69	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3D 1D 3A]	4	7
39	123457111	5	6	4	144	11	0	7	63	0	0	0	0	0	0	0	0	487	20	4	69	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3D 1D 3A]	4	7
40	123457111	2	2	4	131	13	2	9	76	0	0	1	0	0	0	0	0	506	21	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 3D 1D 3A 2B]	5	7
41	123457111	2	1	5	131	13	1	9	77	0	0	1	0	0	0	0	0	506	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 3D 1D 3A 2B]	5	7
42	123457111	2	1	5	131	13	1	8	78	0	0	1	0	0	0	0	0	506	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 3D 1D 3A 2B]	5	6
43	123457111	10	1	6	163	4	1	5	49	0	0	0	1	0	0	0	0	551	22	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3A 2B]	3	5
44	123457111	9	2	5	164	4	1	4	50	0	0	0	1	0	0	0	0	551	23	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3A 2B]	3	5
45	123457111	8	3	3	166	4	1	4	50	0	0	0	1	0	0	0	0	551	23	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3A 2B]	3	5
46	123457111	8	1	5	166	4	1	3	51	0	0	0	1	0	0	0	0	551	23	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3A 2B]	3	6
47	123457111	8	1	3	168	4	1	2	52	0	0	0	1	0	0	0	0	551	26	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3A 2B]	3	4
48	123457111	7	2	3	168	4	0	3	52	0	0	0	1	0	0	0	0	551	27	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3A 2B]	3	4
49	123457111	7	2	3	168	4	0	3	52	0	0	0	1	0	0	0	0	551	28	4	71	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3A 2B]	3	4
