day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456850	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456850	186	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456850	135	56	26	3	12	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	8
5	123456850	96	66	31	7	22	9	3	4	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3C]	2	10
6	123456850	93	53	40	13	22	9	3	4	0	0	1	0	0	0	2	0	117	6	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3C]	2	10
7	123456850	89	40	49	21	22	6	6	4	0	0	1	0	0	0	2	0	117	6	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C]	2	10
8	123456850	49	15	7	8	44	20	48	25	0	0	2	0	11	3	7	1	228	9	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 2C 1A 2A 1B 2B 3D]	8	12
9	123456850	39	23	9	8	44	16	46	31	0	0	1	1	11	2	6	3	228	9	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2C 1A 2A 1B 2B 3D]	8	12
