day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457135	181	33	6	0	17	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	5
3	123457135	156	51	13	0	17	0	1	1	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	7
4	123457135	123	72	24	1	17	0	1	1	0	0	0	0	0	0	0	1	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	9
5	123457135	87	85	44	4	17	0	1	1	0	0	0	0	0	0	0	1	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	11
6	123457135	81	68	59	12	17	0	1	1	0	0	0	0	0	0	0	1	79	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
7	123457135	77	42	68	13	20	5	8	5	0	0	0	0	0	0	1	1	98	5	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C]	2	12
8	123457135	10	6	2	2	79	38	72	29	0	0	0	0	0	0	1	1	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	12
9	123457135	7	8	3	2	79	24	75	40	0	0	0	0	0	0	1	1	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	12
10	123457135	3	11	4	2	79	21	71	47	0	0	0	0	0	0	1	1	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	12
11	123457135	1	9	8	2	79	18	68	53	0	0	0	0	0	0	1	1	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	11
12	123457135	1	8	7	4	79	10	67	62	0	0	0	0	0	0	1	1	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	11
13	123457135	1	7	8	4	79	6	61	72	0	0	0	0	0	0	1	1	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	11
14	123457135	1	6	9	4	79	5	53	81	0	0	0	0	0	0	0	2	224	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D]	11	11
15	123457135	0	0	0	0	80	7	56	95	0	0	0	0	0	0	0	2	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	12	11
16	123457135	17	0	0	3	63	5	47	104	0	0	0	0	0	0	0	1	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	11	11
17	123457135	15	2	0	3	63	2	40	114	0	0	0	0	0	0	0	1	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	11	11
18	123457135	14	3	0	3	63	2	38	116	0	0	0	0	0	0	0	1	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	11	11
19	123457135	13	4	0	3	63	2	33	121	0	0	0	0	0	0	0	1	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	11	11
20	123457135	12	4	1	3	63	1	31	124	0	0	0	0	0	0	0	1	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	11	12
21	123457135	15	3	2	20	60	1	24	115	0	0	0	0	0	0	0	0	229	5	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2B 2C 3B 3C 3D 3A]	10	11
22	123457135	62	0	0	138	12	4	6	18	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2D]	2	2
23	123457135	60	2	0	138	12	4	6	18	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2D]	2	2
24	123457135	57	5	0	138	12	2	8	18	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2D]	2	2
25	123457135	55	5	2	138	12	1	7	20	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D]	2	4
26	123457135	48	10	4	138	12	0	8	20	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D]	2	5
27	123457135	45	10	6	139	12	0	7	21	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2D]	2	6
28	123457135	43	10	6	141	12	0	5	23	0	0	0	0	0	0	0	0	303	5	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2D]	2	6
29	123457135	35	8	8	149	17	1	4	18	0	0	0	0	0	0	0	0	377	5	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3B]	2	7
30	123457135	35	5	10	150	17	1	3	19	0	0	0	0	0	0	0	0	377	5	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3B]	2	7
31	123457135	33	7	7	152	17	1	2	20	0	0	0	0	0	0	1	0	396	7	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3B]	2	7
32	123457135	27	12	8	152	17	1	1	21	0	0	0	0	0	0	1	0	396	8	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B]	2	6
33	123457135	27	8	12	152	17	1	0	22	0	0	0	0	0	0	1	0	396	8	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B]	2	5
34	123457135	27	6	14	152	17	0	1	22	0	0	0	0	0	0	1	0	396	8	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B]	2	7
35	123457135	27	3	16	153	17	0	1	22	0	0	0	0	0	0	1	0	396	8	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 3B]	2	7
36	123457135	33	5	6	135	7	1	11	41	0	0	0	0	0	0	1	0	489	8	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1A 3C]	3	7
37	123457135	31	6	7	135	7	1	10	42	0	0	0	0	0	0	1	0	489	9	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 1A 3C]	3	7
38	123457135	27	9	7	136	7	1	9	43	0	0	0	0	0	0	1	0	489	10	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 1A 3C]	3	8
39	123457135	22	10	10	137	7	0	10	43	0	0	0	0	0	0	1	0	489	10	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1A 3C]	3	9
40	123457135	16	11	7	125	10	1	11	57	0	0	0	0	0	0	2	0	508	10	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1A 3C 1B]	4	8
41	123457135	16	8	9	126	10	1	11	57	0	0	0	0	0	0	1	1	508	11	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1A 3C 1B]	4	8
42	123457135	16	4	11	128	10	0	11	58	0	0	0	0	0	0	0	2	508	11	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1A 3C 1B]	4	8
43	123457135	17	7	8	126	4	0	10	66	0	0	0	0	0	0	0	2	591	11	4	61	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 3C 1B 1D]	4	7
44	123457135	16	5	9	128	4	0	10	66	0	0	0	0	0	0	0	2	591	11	4	61	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 3C 1B 1D]	4	7
45	123457135	12	5	4	118	4	1	14	80	0	0	1	0	0	0	0	1	610	12	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3C 1B 1D 2D]	5	10
46	123457135	11	5	3	120	4	1	10	84	0	0	1	0	0	0	0	1	610	13	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3C 1B 1D 2D]	5	9
47	123457135	11	4	4	120	4	1	8	86	0	0	1	0	0	0	0	1	610	14	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3C 1B 1D 2D]	5	9
48	123457135	10	3	6	120	4	1	8	86	0	0	0	1	0	0	0	1	629	14	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 3C 1B 1D 2D]	5	11
49	123457135	9	3	7	120	4	1	8	86	0	0	0	1	0	0	0	1	629	15	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 3C 1B 1D 2D]	5	11
50	123457135	8	2	2	145	5	1	9	66	0	0	0	1	0	0	0	1	730	15	4	71	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 1D 2D 2B]	4	8
51	123457135	7	2	3	145	5	0	7	69	0	0	0	1	0	0	0	1	730	16	4	71	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1B 1D 2D 2B]	4	6
52	123457135	7	1	3	146	5	0	4	72	0	0	0	1	0	0	0	1	730	17	4	71	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1B 1D 2D 2B]	4	5
