day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456920	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456920	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456920	168	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456920	138	73	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456920	121	52	44	3	8	5	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
7	123456920	106	39	43	12	17	8	10	3	0	0	0	0	0	0	1	1	98	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	12
8	123456920	38	25	13	4	70	21	44	22	0	0	0	0	0	0	2	1	200	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3D 1A 1D 2D 3A 3C]	8	12
9	123456920	21	36	18	5	70	19	43	25	0	0	0	0	0	0	2	1	200	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C]	8	12
10	123456920	13	34	26	7	70	14	44	29	0	0	0	0	0	0	2	1	200	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C]	8	12
11	123456920	7	32	29	12	70	9	43	35	0	0	0	0	0	0	2	1	200	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C]	8	12
12	123456920	3	13	11	13	72	19	55	49	0	0	0	0	0	0	3	2	238	4	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C]	10	12
13	123456920	3	10	13	14	72	16	50	57	0	0	0	0	0	0	3	2	238	4	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C]	10	12
14	123456920	3	8	13	16	72	8	50	65	0	0	0	0	0	0	2	3	238	4	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C]	10	12
15	123456920	0	8	6	6	73	6	58	78	0	0	0	0	0	0	2	3	248	4	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C 3B]	11	12
16	123456920	0	6	8	6	73	4	55	83	0	0	0	0	0	0	2	3	248	4	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C 3B]	11	12
17	123456920	0	5	8	7	73	3	50	89	0	0	0	0	0	0	2	3	248	4	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C 3B]	11	11
18	123456920	0	3	9	8	73	2	46	94	0	0	0	0	0	0	1	4	248	4	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C 3B]	11	11
19	123456920	0	2	10	8	73	2	40	100	0	0	0	0	0	0	0	5	248	4	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3D 1A 1D 2D 3A 3C 1B 1C 3B]	11	11
20	123456920	8	2	7	23	65	2	28	101	0	0	0	0	0	0	0	4	248	4	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 1A 1D 2D 3A 3C 1B 1C 3B]	10	9
21	123456920	16	3	6	35	56	2	20	99	0	0	0	0	0	0	0	3	248	5	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1D 2D 3A 3C 1B 1C 3B]	9	7
22	123456920	64	5	0	90	3	1	20	55	0	0	0	0	0	0	0	2	312	5	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3B 2A]	4	5
23	123456920	59	9	1	90	3	1	20	55	0	0	0	0	0	0	0	2	312	5	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 3B 2A]	4	6
24	123456920	52	13	3	90	3	0	14	62	0	0	0	0	0	0	1	2	331	6	6	52	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 3B 2A]	4	8
25	123456920	47	16	5	90	3	0	13	63	0	0	0	0	0	0	1	2	331	6	6	52	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 3B 2A]	4	8
26	123456920	45	17	8	128	1	0	7	33	0	0	0	0	0	0	0	1	331	6	6	52	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2A]	2	5
27	123456920	45	9	14	130	1	0	7	33	0	0	0	0	0	0	0	1	350	6	6	52	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2A]	2	6
28	123456920	43	9	15	131	1	0	7	33	0	0	0	0	0	0	0	1	350	7	6	52	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2A]	2	7
29	123456920	29	9	7	132	8	2	14	37	0	0	0	0	0	0	1	1	470	8	7	61	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3A 3C]	3	8
30	123456920	21	14	10	132	8	2	13	38	0	0	0	0	0	0	1	1	470	9	7	61	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 3A 3C]	3	9
31	123456920	16	13	16	132	8	2	11	40	0	0	0	0	0	0	1	1	470	9	7	61	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3A 3C]	3	8
32	123456920	12	10	11	124	9	5	16	50	0	0	0	0	0	0	2	1	489	10	8	66	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 3A 3C 2D]	4	8
33	123456920	11	7	12	127	9	5	12	54	0	0	0	0	0	0	2	1	489	10	8	66	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 3A 3C 2D]	4	6
34	123456920	11	6	10	130	9	1	13	57	0	0	0	0	0	0	2	1	527	10	8	66	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 3A 3C 2D]	4	7
35	123456920	10	5	8	134	9	1	10	60	0	0	0	0	0	0	2	1	527	10	8	66	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 3A 3C 2D]	4	7
36	123456920	4	0	4	131	15	4	13	66	0	0	0	0	0	0	1	2	589	11	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 3C 2D 2C 3D]	5	5
37	123456920	4	0	3	132	15	2	12	69	0	0	0	0	0	0	1	2	589	11	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 3C 2D 2C 3D]	5	5
38	123456920	4	0	2	133	15	1	11	71	0	0	0	0	0	0	1	2	589	11	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 3C 2D 2C 3D]	5	5
39	123456920	4	0	1	134	15	0	10	73	0	0	0	0	0	0	1	2	589	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 3C 2D 2C 3D]	5	5
40	123456920	4	0	1	134	15	0	10	73	0	0	0	0	0	0	0	3	589	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 3C 2D 2C 3D]	5	5
41	123456920	3	1	1	134	15	0	9	74	0	0	0	0	0	0	0	3	589	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A 3C 2D 2C 3D]	5	5
42	123456920	3	0	2	134	15	0	8	75	0	0	0	0	0	0	0	3	589	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A 3C 2D 2C 3D]	5	6
43	123456920	11	0	2	167	7	0	4	48	0	0	0	0	0	0	0	1	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 2C 3D]	3	5
44	123456920	10	1	0	169	7	0	4	48	0	0	0	0	0	0	0	1	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 2C 3D]	3	3
45	123456920	9	1	1	169	7	0	4	48	0	0	0	0	0	0	0	1	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 2C 3D]	3	4
46	123456920	10	0	2	188	6	0	3	31	0	0	0	0	0	0	0	0	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 3D]	2	4
47	123456920	9	1	1	189	6	0	2	32	0	0	0	0	0	0	0	0	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 3D]	2	3
48	123456920	9	1	1	189	6	0	2	32	0	0	0	0	0	0	0	0	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 3D]	2	3
49	123456920	9	1	1	189	6	0	2	32	0	0	0	0	0	0	0	0	634	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 3D]	2	3
50	123456920	12	4	0	224	0	0	0	0	0	0	0	0	0	0	0	0	694	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	0
51	123456920	12	4	0	224	0	0	0	0	0	0	0	0	0	0	0	0	694	12	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	0
52	123456920	11	3	2	224	0	0	0	0	0	0	0	0	0	0	0	0	694	13	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
53	123456920	10	4	2	224	0	0	0	0	0	0	0	0	0	0	0	0	694	15	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
54	123456920	9	4	3	224	0	0	0	0	0	0	0	0	0	0	0	0	694	15	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
55	123456920	8	5	2	225	0	0	0	0	0	0	0	0	0	0	0	0	694	15	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
56	123456920	8	1	6	225	0	0	0	0	0	0	0	0	0	0	0	0	694	16	8	70	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	4
57	123456920	4	0	2	212	4	0	4	14	0	0	0	0	0	0	0	0	811	16	8	74	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2C]	1	4
