day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457193	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457193	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457193	150	56	13	1	16	1	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	9
5	123457193	100	69	28	3	26	9	3	0	0	0	2	0	0	0	0	0	98	8	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3A]	2	12
6	123457193	94	58	40	8	26	6	6	0	0	0	2	0	0	0	0	0	98	9	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3A]	2	12
7	123457193	79	40	47	14	36	8	13	0	0	0	3	0	0	0	0	0	117	10	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A 2A]	3	12
8	123457193	6	5	4	5	101	30	62	23	0	0	3	0	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
9	123457193	4	5	6	5	101	23	63	29	0	0	3	0	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
10	123457193	2	6	5	7	101	17	62	36	0	0	3	0	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
11	123457193	1	5	7	7	101	14	59	42	0	0	2	1	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
12	123457193	0	6	4	10	101	8	59	48	0	0	2	1	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
13	123457193	0	2	7	11	101	6	53	56	0	0	2	1	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
14	123457193	0	0	9	11	101	4	49	62	0	0	2	1	0	0	1	0	214	10	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D]	11	12
15	123457193	0	0	0	0	101	2	53	80	0	0	1	2	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D 3C]	12	12
16	123457193	0	0	0	0	101	0	46	89	0	0	1	2	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D 3C]	12	12
17	123457193	0	0	0	0	101	0	37	98	0	0	1	2	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2A 1B 1A 1C 1D 2B 2C 2D 3D 3C]	12	11
18	123457193	15	1	0	4	85	0	35	97	0	0	1	1	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2A 1B 1A 1C 1D 2B 2C 2D 3D 3C]	11	11
19	123457193	25	1	0	14	75	0	30	93	0	0	0	1	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1A 1C 1D 2B 2C 2D 3D 3C]	10	10
20	123457193	24	2	0	14	75	0	26	97	0	0	0	1	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1B 1A 1C 1D 2B 2C 2D 3D 3C]	10	9
21	123457193	32	2	2	24	65	0	16	98	0	0	0	0	0	0	1	0	238	10	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 1D 2B 2C 2D 3D 3C]	9	9
22	123457193	80	5	0	115	13	1	5	21	0	0	0	0	0	0	0	0	312	11	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3B]	2	2
23	123457193	73	12	0	115	13	0	5	22	0	0	0	0	0	0	0	0	312	11	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 3B]	2	2
24	123457193	70	12	3	115	13	0	4	23	0	0	0	0	0	0	0	0	312	11	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B]	2	5
25	123457193	59	21	5	115	13	0	3	24	0	0	0	0	0	0	0	0	312	11	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3C 3B]	2	6
26	123457193	52	18	14	116	13	0	2	25	0	0	0	0	0	0	0	0	312	11	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 3B]	2	7
27	123457193	51	14	17	118	13	0	1	26	0	0	0	0	0	0	0	0	312	12	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C 3B]	2	9
28	123457193	49	14	13	124	13	0	1	26	0	0	0	0	0	0	0	0	312	13	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3C 3B]	2	8
