day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457075	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457075	195	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457075	149	57	12	2	14	1	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	6
5	123457075	103	50	24	3	36	9	10	2	0	0	1	1	0	0	1	0	117	5	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1B]	3	11
6	123457075	86	28	24	2	51	16	21	7	0	0	1	1	0	0	3	0	155	7	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2C 1B 2D 2B]	5	11
7	123457075	84	23	27	6	51	11	24	9	0	0	1	1	0	0	3	0	155	7	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2C 1B 2D 2B]	5	11
8	123457075	33	18	5	4	86	20	52	17	0	0	1	1	0	0	2	1	228	8	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1B 2D 2B 1C 1D 3A 3B]	9	11
9	123457075	27	21	8	4	86	14	48	27	0	0	1	1	0	0	2	1	228	8	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1B 2D 2B 1C 1D 3A 3B]	9	12
