day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456898	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456898	199	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456898	162	59	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456898	123	65	29	3	9	6	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	11
6	123456898	118	49	47	6	9	4	4	2	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	11
7	123456898	96	38	52	14	25	3	7	3	0	0	1	0	0	0	1	0	98	7	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C]	2	12
8	123456898	17	11	10	2	94	25	54	25	0	0	1	0	0	0	1	0	243	7	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
9	123456898	9	16	13	2	94	20	48	36	0	0	1	0	0	0	1	0	243	7	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
10	123456898	1	21	16	2	94	15	43	46	0	0	1	0	0	0	1	0	243	7	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
11	123456898	0	14	22	4	94	11	39	54	0	0	1	0	0	0	1	0	243	7	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
12	123456898	0	9	24	7	94	9	34	61	0	0	0	1	0	0	1	0	243	7	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
13	123456898	0	6	27	7	94	7	30	67	0	0	0	1	0	0	1	0	243	7	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
14	123456898	0	1	11	8	94	7	38	78	0	0	0	1	0	0	1	1	262	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C 3D]	11	11
15	123456898	0	0	0	0	94	8	45	90	0	0	0	1	0	0	1	1	267	7	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 1A 1B 1D 2B 2D 3A 3B 3C 3D 2A]	12	11
