day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456985	194	23	3	0	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
3	123456985	177	34	9	0	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	7
4	123456985	146	56	18	0	16	0	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	10
5	123456985	116	70	33	1	16	0	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	10
6	123456985	112	55	49	4	16	0	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	10
7	123456985	108	42	63	7	16	0	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	11
8	123456985	38	13	6	2	80	25	59	15	0	0	0	0	0	0	2	0	243	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1A 1C 1D 2B 2C 2D 3A 3C]	9	12
9	123456985	25	21	11	2	80	14	61	24	0	0	0	0	0	0	2	0	243	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C 1D 2B 2C 2D 3A 3C]	9	12
