day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456859	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456859	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123456859	168	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
5	123456859	133	66	17	4	13	1	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	9
6	123456859	116	43	37	4	25	5	6	2	0	0	0	0	0	0	2	0	98	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C]	2	11
7	123456859	108	44	38	10	25	4	6	3	0	0	0	0	0	0	2	0	98	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2C]	2	11
8	123456859	51	21	5	3	75	24	43	16	0	0	0	0	0	0	2	0	224	4	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C 1A 1C 1D 2A 2D 3C]	8	10
9	123456859	37	31	9	3	75	13	50	20	0	0	0	0	0	0	1	1	224	4	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 1A 1C 1D 2A 2D 3C]	8	11
10	123456859	22	35	19	4	75	7	49	27	0	0	0	0	0	0	1	1	224	5	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 1A 1C 1D 2A 2D 3C]	8	11
11	123456859	17	30	25	8	75	5	45	33	0	0	0	0	0	0	1	1	224	5	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2C 1A 1C 1D 2A 2D 3C]	8	12
12	123456859	11	22	18	9	75	9	50	43	0	0	1	0	0	0	1	1	243	6	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2C 1A 1C 1D 2A 2D 3C 1B]	9	12
13	123456859	10	18	18	14	75	7	45	50	0	0	1	0	0	0	1	1	243	6	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2C 1A 1C 1D 2A 2D 3C 1B]	9	12
14	123456859	7	11	10	12	77	9	49	61	0	0	1	0	0	0	1	2	262	6	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2C 1A 1C 1D 2A 2D 3C 1B 3A]	10	12
15	123456859	0	0	0	0	84	12	57	83	0	0	1	0	0	0	1	2	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2C 1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	12	10
16	123456859	0	0	0	0	84	8	55	89	0	0	0	1	0	0	1	2	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2C 1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	12	10
17	123456859	0	0	0	0	84	6	50	96	0	0	0	1	0	0	1	2	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2C 1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	12	10
18	123456859	0	0	0	0	84	4	46	102	0	0	0	1	0	0	1	2	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2C 1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	12	10
19	123456859	13	0	0	7	71	4	40	102	0	0	0	1	0	0	1	1	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	11	10
20	123456859	22	3	0	15	59	3	37	99	0	0	0	1	0	0	1	0	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	10	9
21	123456859	21	3	1	15	59	2	32	105	0	0	0	1	0	0	1	0	272	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1C 1D 2A 2D 3C 1B 3A 3B 3D]	10	10
22	123456859	63	10	2	85	9	1	17	51	0	0	0	1	0	0	1	0	312	6	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 3B 3D]	4	5
23	123456859	61	10	4	85	9	1	15	53	0	0	0	1	0	0	1	0	312	7	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 3B 3D]	4	5
