day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457219	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457219	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457219	176	46	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457219	147	67	22	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123457219	142	52	40	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457219	135	45	52	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457219	44	24	8	4	75	22	53	9	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
9	123457219	26	34	14	6	75	16	52	16	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
10	123457219	12	36	25	7	75	13	49	22	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
11	123457219	6	34	29	11	75	11	43	30	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
12	123457219	3	27	35	15	75	6	44	34	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
13	123457219	3	18	39	20	75	5	39	40	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
14	123457219	2	14	39	25	75	4	33	47	0	0	0	0	0	0	1	0	177	5	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D]	8	12
15	123457219	0	0	0	0	77	14	67	81	0	0	0	0	0	0	1	0	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	12
16	123457219	0	0	0	0	77	10	58	94	0	0	0	0	0	0	1	0	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	12
17	123457219	0	0	0	0	77	7	49	106	0	0	0	0	0	0	1	0	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	12
18	123457219	0	0	0	0	77	6	43	113	0	0	0	0	0	0	0	1	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	11
19	123457219	0	0	0	0	77	3	43	116	0	0	0	0	0	0	0	1	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	12
20	123457219	0	0	0	0	77	2	41	119	0	0	0	0	0	0	0	1	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	12
21	123457219	0	0	0	0	77	0	37	125	0	0	0	0	0	0	0	1	216	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 3A 3C 3D 1A 2A 2D 3B]	12	12
22	123457219	72	3	0	85	2	0	18	60	0	0	0	0	0	0	0	0	256	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A 2D 3B]	4	4
23	123457219	69	4	2	85	2	0	14	64	0	0	0	0	0	0	0	0	256	8	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2D 3B]	4	6
24	123457219	61	11	3	85	2	0	11	67	0	0	0	0	0	0	0	0	256	8	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2A 2D 3B]	4	6
25	123457219	56	12	6	86	2	0	11	67	0	0	0	0	0	0	0	0	256	8	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 2D 3B]	4	8
