day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457270	213	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123457270	178	32	9	0	12	4	3	0	0	0	1	0	0	0	1	0	98	2	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	8
4	123457270	142	59	16	0	12	4	3	0	0	0	2	0	0	0	2	0	136	5	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
5	123457270	113	63	40	1	12	3	4	0	0	0	2	0	0	0	0	2	136	6	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
6	123457270	109	51	51	6	12	2	5	0	0	0	2	0	0	0	0	2	136	6	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	12
7	123457270	88	33	67	10	27	4	5	2	0	0	2	0	0	0	0	2	155	7	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2B]	2	12
8	123457270	13	5	1	0	99	23	78	17	0	0	1	1	0	0	0	2	243	7	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C]	11	12
9	123457270	0	0	0	0	112	15	86	23	0	0	1	1	0	0	0	2	262	7	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 2A]	12	12
