day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457209	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457209	169	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457209	135	56	28	1	14	3	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	9
5	123457209	86	54	38	2	27	16	12	2	0	0	1	0	0	0	2	0	117	3	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 2D]	3	11
6	123457209	83	36	40	1	27	18	24	7	0	0	1	0	0	0	1	2	136	3	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1C 2D 1A]	4	12
7	123457209	77	30	25	8	30	16	34	15	0	0	2	0	0	0	1	2	155	4	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 2D 1A 1D]	5	12
8	123457209	7	8	4	1	91	36	58	30	0	0	2	0	0	0	1	2	247	4	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 2D 1A 1D 1B 2A 2B 2C 3A 3B]	11	12
9	123457209	6	8	2	4	91	23	65	36	0	0	2	0	0	0	1	2	247	4	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 2D 1A 1D 1B 2A 2B 2C 3A 3B]	11	12
10	123457209	4	9	3	4	91	16	67	41	0	0	2	0	0	0	1	2	247	4	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 2D 1A 1D 1B 2A 2B 2C 3A 3B]	11	12
11	123457209	0	10	6	4	91	14	61	49	0	0	2	0	0	0	1	2	247	4	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 2D 1A 1D 1B 2A 2B 2C 3A 3B]	11	12
