day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456863	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456863	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123456863	155	61	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
5	123456863	117	86	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456863	107	75	51	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456863	99	62	60	19	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456863	12	15	10	3	75	40	61	24	0	0	0	0	0	0	0	0	196	8	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
9	123456863	7	14	16	3	75	32	65	28	0	0	0	0	0	0	0	0	196	8	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
10	123456863	2	15	18	5	75	19	71	35	0	0	0	0	0	0	0	0	196	8	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	12
11	123456863	1	5	10	4	76	22	68	53	0	0	1	0	0	0	0	0	215	9	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
12	123456863	0	5	10	5	76	14	64	65	0	0	1	0	0	0	0	0	215	9	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
13	123456863	0	1	12	7	76	9	60	74	0	0	1	0	0	0	0	0	215	9	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
14	123456863	0	1	12	7	76	9	54	80	0	0	1	0	0	0	0	0	215	9	0	46	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	11	12
15	123456863	0	0	0	0	76	8	53	102	0	0	1	0	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	12
16	123456863	0	0	0	0	76	7	48	108	0	0	0	1	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	12
17	123456863	0	0	0	0	76	3	45	115	0	0	0	1	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	12
18	123456863	0	0	0	0	76	1	44	118	0	0	0	1	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	12
19	123456863	0	0	0	0	76	0	40	123	0	0	0	1	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	12
20	123456863	0	0	0	0	76	0	31	132	0	0	0	1	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	12
21	123456863	0	0	0	0	76	0	28	135	0	0	0	1	0	0	0	0	220	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	11
22	123456863	69	6	0	125	1	0	10	28	0	0	0	1	0	0	0	0	270	9	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A]	2	2
23	123456863	68	6	1	125	1	0	9	29	0	0	0	1	0	0	0	0	270	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2A]	2	3
24	123456863	62	11	2	125	1	0	8	30	0	0	0	1	0	0	0	0	270	11	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2A]	2	4
25	123456863	55	15	6	144	0	0	5	15	0	0	0	0	0	0	0	0	270	12	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	6
26	123456863	46	18	11	145	0	0	4	16	0	0	0	0	0	0	0	0	270	13	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A]	1	7
27	123456863	36	16	10	138	6	3	4	26	0	0	0	0	0	0	1	0	289	13	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3D]	2	9
28	123456863	35	11	11	123	7	3	6	42	0	0	0	0	0	0	1	1	308	14	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3D 1D]	3	9
29	123456863	30	8	7	114	9	4	12	54	0	0	0	0	0	0	0	2	415	14	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 1D 2B 2C]	4	10
30	123456863	27	9	8	115	9	4	10	56	0	0	0	0	0	0	0	2	415	14	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 1D 2B 2C]	4	9
31	123456863	24	10	9	116	9	4	7	59	0	0	0	0	0	0	0	2	415	15	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3D 1D 2B 2C]	4	9
32	123456863	20	11	12	116	9	2	8	60	0	0	0	0	0	0	0	2	415	15	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 1D 2B 2C]	4	10
33	123456863	17	12	11	119	9	2	7	61	0	0	0	0	0	0	0	2	415	15	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[3D 1D 2B 2C]	4	10
34	123456863	13	9	12	106	11	2	10	75	0	0	0	0	0	0	0	2	434	15	2	61	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A]	5	10
35	123456863	13	8	13	106	11	0	12	75	0	0	0	0	0	0	0	2	434	16	2	61	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A]	5	10
36	123456863	5	2	7	86	19	3	16	100	0	0	0	0	0	0	0	2	488	17	2	66	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A 1A 3B]	7	9
37	123456863	4	2	8	86	19	2	15	102	0	0	0	0	0	0	0	2	488	17	2	66	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A 1A 3B]	7	9
38	123456863	4	2	8	86	19	1	15	103	0	0	0	0	0	0	0	2	488	19	2	66	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A 1A 3B]	7	9
39	123456863	2	3	8	87	19	0	14	105	0	0	0	0	0	0	0	2	488	19	2	66	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A 1A 3B]	7	9
40	123456863	2	3	7	88	19	0	14	105	0	0	0	0	0	0	0	2	488	19	2	66	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 1D 2B 2C 3A 1A 3B]	7	9
41	123456863	8	3	6	103	13	0	10	96	0	0	0	0	0	0	0	1	488	19	2	66	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 2B 2C 3A 1A 3B]	6	8
42	123456863	8	3	4	105	12	0	11	96	0	0	0	0	0	0	1	0	507	19	3	68	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 2C 3A 1A 3B 2D]	6	7
43	123456863	9	1	3	127	11	0	10	78	0	0	0	0	0	0	0	1	566	20	3	70	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1A 3B 2D 1C]	5	5
44	123456863	9	0	4	127	11	0	10	78	0	0	0	0	0	0	0	1	566	21	3	70	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1A 3B 2D 1C]	5	6
45	123456863	9	0	4	127	11	0	7	81	0	0	0	0	0	0	0	1	566	21	3	70	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1A 3B 2D 1C]	5	6
46	123456863	9	0	2	129	11	0	7	81	0	0	0	0	0	0	0	1	566	21	3	70	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1A 3B 2D 1C]	5	5
