day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456795	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123456795	190	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456795	167	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456795	134	71	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456795	125	45	43	7	1	8	9	1	0	0	1	0	0	0	0	0	79	6	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	12
7	123456795	119	40	50	11	1	5	10	3	0	0	1	0	0	0	0	0	79	6	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
8	123456795	24	34	15	7	72	22	52	13	0	0	1	0	0	0	0	0	229	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1D 2A 2B 2C 3A 3C]	8	12
9	123456795	18	26	28	8	72	15	50	22	0	0	1	0	0	0	0	0	229	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1D 2A 2B 2C 3A 3C]	8	12
10	123456795	8	23	23	6	72	13	60	33	0	0	0	1	0	0	1	0	248	7	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 1D 2A 2B 2C 3A 3C 3B]	9	12
11	123456795	3	22	26	9	72	8	56	42	0	0	0	1	0	0	1	0	248	7	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 1D 2A 2B 2C 3A 3C 3B]	9	12
12	123456795	2	16	27	15	72	6	51	49	0	0	0	1	0	0	1	0	248	7	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 1D 2A 2B 2C 3A 3C 3B]	9	12
