day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457172	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457172	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457172	158	63	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123457172	126	66	25	3	8	5	5	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	9
6	123457172	114	39	25	2	14	15	24	4	0	0	1	0	0	0	2	0	117	5	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2B 1A]	3	11
7	123457172	105	33	38	4	14	10	24	9	0	0	0	1	0	0	2	0	117	5	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2B 1A]	3	12
8	123457172	20	10	7	3	86	30	58	23	0	0	0	1	0	0	1	1	238	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D]	10	12
9	123457172	15	13	9	3	86	21	59	31	0	0	0	1	0	0	1	1	238	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D]	10	12
10	123457172	9	16	12	3	86	15	60	36	0	0	0	1	0	0	0	2	238	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D]	10	12
11	123457172	6	13	15	6	86	10	55	46	0	0	0	1	0	0	0	2	238	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D]	10	12
12	123457172	2	13	18	7	86	8	51	52	0	0	0	1	0	0	0	2	238	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D]	10	12
13	123457172	2	5	11	2	86	9	58	63	0	0	0	1	0	0	1	2	257	5	3	57	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	11
14	123457172	2	3	13	2	86	6	53	71	0	0	0	1	0	0	1	2	257	5	3	57	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D 1D]	11	11
15	123457172	0	0	0	0	88	7	64	76	0	0	1	1	0	0	1	2	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
16	123457172	0	0	0	0	88	4	60	83	0	0	1	1	0	0	1	2	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	12
17	123457172	0	0	0	0	88	4	45	98	0	0	1	1	0	0	1	2	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
18	123457172	0	0	0	0	88	3	38	106	0	0	0	2	0	0	1	2	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	12	11
19	123457172	7	1	0	12	80	2	35	99	0	0	0	1	0	0	1	2	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1A 1B 1C 2A 2C 2D 3C 3D 1D 3B]	11	10
20	123457172	12	2	0	46	74	2	28	74	0	0	0	1	0	0	1	0	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2A 2C 2D 3C 3D 1D 3B]	9	9
21	123457172	11	2	1	46	74	2	27	75	0	0	0	1	0	0	0	1	276	6	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2A 2C 2D 3C 3D 1D 3B]	9	10
22	123457172	76	8	1	114	2	1	13	23	0	0	0	1	0	0	0	1	345	6	3	70	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 3B]	2	4
23	123457172	67	14	3	115	2	1	11	25	0	0	0	1	0	0	0	1	345	7	3	70	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	6
24	123457172	59	16	9	115	2	1	9	27	0	0	0	1	0	0	0	1	345	7	3	70	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 3B]	2	7
25	123457172	45	22	15	117	2	0	10	27	0	0	0	1	0	0	0	1	345	8	3	70	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 3B]	2	9
26	123457172	43	20	14	122	2	0	10	27	0	0	0	1	0	0	0	1	345	8	3	70	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 3B]	2	9
27	123457172	38	17	19	145	2	0	4	14	0	0	0	1	0	0	0	0	364	9	3	70	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	7
28	123457172	31	12	17	119	7	1	8	42	0	0	2	1	0	0	0	0	402	12	3	75	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[3B 3A 2A]	3	8
