day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456984	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
3	123456984	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456984	171	55	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456984	125	70	21	4	16	2	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	11
6	123456984	118	56	36	10	16	0	2	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	10
7	123456984	96	36	33	15	31	14	9	3	0	0	1	0	0	0	2	0	117	7	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1C 1A]	3	10
8	123456984	47	19	5	8	67	27	45	18	0	0	1	0	0	0	3	0	252	8	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1C 1A 2A 1B 1D 2B 2C]	8	11
9	123456984	33	14	5	7	71	30	52	23	0	0	1	0	0	0	4	0	271	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C 1A 2A 1B 1D 2B 2C 2D]	9	11
10	123456984	28	16	8	7	71	23	48	34	0	0	1	0	0	0	3	1	271	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 1A 2A 1B 1D 2B 2C 2D]	9	12
11	123456984	17	23	10	9	71	16	50	39	0	0	1	0	0	0	3	1	271	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D]	9	12
12	123456984	12	19	18	10	71	13	47	45	0	0	1	0	0	0	3	1	271	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D]	9	12
13	123456984	3	2	8	7	80	21	59	54	0	0	2	0	0	0	3	1	309	9	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B]	11	12
14	123456984	3	1	8	8	80	14	55	65	0	0	2	0	0	0	3	1	309	9	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B]	11	12
15	123456984	0	0	0	0	83	11	61	79	0	0	2	0	0	0	3	1	314	9	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
16	123456984	0	0	0	0	83	7	58	86	0	0	1	1	0	0	3	1	314	9	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
17	123456984	0	0	0	0	83	5	53	93	0	0	1	1	0	0	2	2	314	9	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
18	123456984	0	0	0	0	83	5	47	99	0	0	1	1	0	0	2	2	314	9	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
19	123456984	15	1	0	4	67	5	41	102	0	0	0	1	0	0	2	2	314	9	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	11	10
20	123456984	14	2	0	4	67	2	40	106	0	0	0	1	0	0	1	3	314	9	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	11	11
21	123456984	27	3	1	29	52	1	33	91	0	0	0	1	0	0	0	2	314	10	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1B 1D 2B 2C 2D 3D 3B 3A]	9	9
22	123456984	53	13	1	93	16	1	20	41	0	0	0	1	0	0	0	1	354	10	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 3D 3B 3A]	4	5
23	123456984	48	17	6	109	12	1	14	32	0	0	0	1	0	0	0	0	354	10	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 3B 3A]	3	8
24	123456984	41	18	10	111	12	1	14	32	0	0	0	1	0	0	0	0	354	10	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[3D 3B 3A]	3	8
25	123456984	28	17	15	100	16	2	14	46	0	0	1	1	0	0	0	0	373	12	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D 3B 3A 1A]	4	10
26	123456984	25	18	15	102	16	2	14	46	0	0	1	1	0	0	0	0	373	12	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 3B 3A 1A]	4	10
27	123456984	30	14	17	119	9	1	6	42	0	0	1	1	0	0	0	0	392	13	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A 1A 1C]	3	8
28	123456984	24	8	17	111	14	4	7	52	0	0	1	1	0	0	1	0	411	13	5	56	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A 1A 1C 2C]	4	9
29	123456984	22	4	4	109	14	9	17	58	0	0	1	1	0	0	0	1	513	13	5	68	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 1C 2C 2B 3C]	5	8
30	123456984	14	3	4	98	20	5	21	71	0	0	1	1	0	0	1	1	532	13	6	69	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B]	6	8
31	123456984	14	3	3	99	20	3	20	74	0	0	1	1	0	0	1	1	532	14	6	69	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B]	6	8
32	123456984	13	2	4	100	20	2	19	76	0	0	0	2	0	0	0	2	532	14	6	69	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B]	6	9
33	123456984	12	2	5	100	20	2	19	76	0	0	0	2	0	0	0	2	532	14	6	69	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B]	6	9
34	123456984	12	2	4	101	20	1	19	77	0	0	0	2	0	0	0	2	551	15	6	69	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B]	6	8
35	123456984	12	1	4	102	20	1	17	79	0	0	0	2	0	0	0	2	551	15	6	69	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B]	6	8
36	123456984	8	0	0	91	24	2	17	94	0	0	0	2	0	0	0	2	599	15	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 1C 2C 2B 3C 1B 3B]	7	7
37	123456984	7	1	0	91	24	2	16	95	0	0	0	2	0	0	0	2	599	15	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 1C 2C 2B 3C 1B 3B]	7	7
38	123456984	6	1	1	91	24	1	14	98	0	0	0	2	0	0	0	2	599	15	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 1C 2C 2B 3C 1B 3B]	7	7
39	123456984	10	1	1	107	20	0	11	87	0	0	0	1	0	0	0	2	599	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[1C 2C 2B 3C 1B 3B]	6	6
40	123456984	10	1	1	107	20	0	10	88	0	0	0	1	0	0	0	2	599	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[1C 2C 2B 3C 1B 3B]	6	6
41	123456984	12	1	1	125	18	0	8	73	0	0	0	0	0	0	0	2	599	17	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2C 2B 3C 1B 3B]	5	5
42	123456984	13	5	1	140	13	0	7	60	0	0	0	0	0	0	0	1	599	17	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[2B 3C 1B 3B]	4	4
43	123456984	16	3	3	178	10	0	3	26	0	0	0	0	0	0	0	1	649	17	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 3B]	2	3
44	123456984	18	6	4	192	4	0	3	13	0	0	0	0	0	0	0	0	649	17	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3B]	1	3
45	123456984	16	7	4	193	4	0	3	13	0	0	0	0	0	0	0	0	649	19	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B]	1	4
46	123456984	15	7	5	193	4	0	3	13	0	0	0	0	0	0	0	0	649	21	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3B]	1	5
47	123456984	13	7	7	193	4	0	3	13	0	0	0	0	0	0	0	0	649	21	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3B]	1	6
48	123456984	11	7	7	195	4	0	2	14	0	0	0	0	0	0	0	0	649	21	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3B]	1	6
49	123456984	11	4	10	195	4	0	1	15	0	0	0	0	0	0	0	0	649	21	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[3B]	1	7
50	123456984	9	1	4	165	6	1	7	47	0	0	0	0	0	0	0	0	785	22	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[1A 1B 2C]	3	8
51	123456984	9	1	3	166	6	1	7	47	0	0	0	0	0	0	0	0	785	22	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[1A 1B 2C]	3	7
52	123456984	8	2	3	166	6	1	6	48	0	0	0	0	0	0	0	0	785	23	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	120	[1A 1B 2C]	3	7
53	123456984	7	2	2	168	6	1	5	49	0	0	0	0	0	0	0	0	785	23	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	121	[1A 1B 2C]	3	6
54	123456984	7	0	4	168	6	1	2	52	0	0	0	0	0	0	0	0	785	24	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	121	[1A 1B 2C]	3	6
55	123456984	6	1	4	168	6	1	2	52	0	0	0	0	0	0	0	0	804	24	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	122	[1A 1B 2C]	3	6
56	123456984	6	0	5	168	6	1	2	52	0	0	0	0	0	0	0	0	804	24	6	79	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	122	[1A 1B 2C]	3	7
57	123456984	6	0	2	170	6	1	3	52	0	0	0	0	0	0	0	0	867	25	6	80	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	122	[1A 1B 2C]	3	5
58	123456984	6	0	1	171	6	1	3	52	0	0	0	0	0	0	0	0	867	25	6	80	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	122	[1A 1B 2C]	3	4
59	123456984	4	2	1	171	6	0	4	52	0	0	0	0	0	0	0	0	867	26	6	80	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	124	[1A 1B 2C]	3	5
60	123456984	3	3	1	171	6	0	4	52	0	0	0	0	0	0	0	0	867	27	6	80	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	125	[1A 1B 2C]	3	5
