day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457254	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457254	171	41	7	1	15	1	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	6
4	123457254	139	58	21	2	15	1	3	0	0	0	0	0	0	0	0	1	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	9
5	123457254	94	65	37	4	30	4	4	0	0	0	0	0	0	0	1	1	98	3	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3B]	2	11
6	123457254	88	50	54	8	30	3	3	2	0	0	0	0	0	0	1	1	98	4	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B]	2	11
7	123457254	79	35	53	13	35	5	12	5	0	0	0	0	0	0	2	1	117	4	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3B 3D]	3	12
8	123457254	21	11	4	4	85	18	67	26	0	0	1	0	0	0	2	1	214	6	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C]	10	12
9	123457254	12	18	6	4	85	15	66	30	0	0	1	0	0	0	2	1	214	6	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C]	10	12
10	123457254	3	9	4	4	92	15	67	41	0	0	2	0	0	0	2	1	233	7	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A]	11	12
11	123457254	1	8	6	5	92	12	60	51	0	0	1	1	0	0	2	1	233	7	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A]	11	12
12	123457254	1	6	6	7	92	9	54	60	0	0	1	1	0	0	2	1	233	7	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A]	11	12
13	123457254	1	5	7	7	92	7	51	65	0	0	1	1	0	0	2	1	233	7	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A]	11	12
14	123457254	1	4	7	8	92	6	45	72	0	0	1	1	0	0	2	1	233	7	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A]	11	12
15	123457254	0	0	0	0	93	6	50	86	0	0	1	1	0	0	1	2	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A 1C]	12	11
16	123457254	0	0	0	0	93	3	45	94	0	0	1	1	0	0	1	2	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 3D 2B 1B 1D 2C 2D 3A 3C 1A 1C]	12	11
17	123457254	14	1	0	5	78	2	37	99	0	0	1	1	0	0	1	1	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3D 2B 1B 1D 2C 2D 3A 3C 1A 1C]	11	10
18	123457254	14	1	0	5	78	2	30	106	0	0	1	1	0	0	1	1	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3D 2B 1B 1D 2C 2D 3A 3C 1A 1C]	11	10
19	123457254	27	2	1	10	63	1	25	108	0	0	1	1	0	0	1	0	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B 1B 1D 2C 2D 3A 3C 1A 1C]	10	11
20	123457254	27	0	3	10	63	1	25	108	0	0	1	1	0	0	1	0	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B 1B 1D 2C 2D 3A 3C 1A 1C]	10	11
21	123457254	29	3	2	26	58	0	22	98	0	0	1	1	0	0	0	0	238	7	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 1D 2C 2D 3A 3C 1A 1C]	9	10
22	123457254	74	6	2	118	8	0	5	26	0	0	1	0	0	0	0	0	288	8	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C]	2	4
23	123457254	70	9	3	118	8	0	4	27	0	0	1	0	0	0	0	0	288	10	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1C]	2	5
24	123457254	70	13	6	131	1	0	2	17	0	0	0	0	0	0	0	0	288	10	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
25	123457254	64	15	10	131	1	0	2	17	0	0	0	0	0	0	0	0	288	10	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C]	1	7
26	123457254	52	17	18	133	1	0	1	18	0	0	0	0	0	0	0	0	288	12	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C]	1	9
27	123457254	47	17	21	135	1	0	1	18	0	0	0	0	0	0	0	0	288	13	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C]	1	10
28	123457254	38	11	19	132	9	1	6	23	0	0	0	0	0	0	1	0	307	13	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3B]	2	9
29	123457254	31	13	12	123	10	1	10	39	0	0	0	0	0	0	1	0	419	14	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 1D 2C]	3	8
30	123457254	25	13	15	126	10	0	10	40	0	0	0	0	0	0	0	1	419	14	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 1D 2C]	3	9
31	123457254	22	13	17	127	10	0	9	41	0	0	0	0	0	0	0	1	419	14	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1D 2C]	3	10
32	123457254	19	14	18	128	10	0	6	44	0	0	0	0	0	0	0	1	419	14	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B 1D 2C]	3	10
33	123457254	13	17	19	130	10	0	5	45	0	0	0	0	0	0	0	1	419	14	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 2C]	3	10
34	123457254	11	16	18	134	10	0	5	45	0	0	0	0	0	0	0	1	438	15	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B 1D 2C]	3	9
