day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456982	218	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456982	202	31	6	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456982	170	47	22	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456982	137	68	32	2	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456982	127	49	37	6	7	9	3	0	0	0	1	0	0	0	0	1	98	4	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	10
7	123456982	107	39	28	6	20	13	17	7	0	0	2	0	0	0	0	1	136	5	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1D 2B]	3	10
8	123456982	60	37	17	6	48	23	27	19	0	0	2	0	0	0	0	1	219	6	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1D 2B 2A 3B 3D]	6	11
9	123456982	37	50	24	9	48	16	30	23	0	0	2	0	0	0	0	1	219	6	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1D 2B 2A 3B 3D]	6	11
