day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457202	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457202	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457202	167	50	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457202	127	63	27	3	4	8	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	10
6	123457202	121	52	42	5	4	5	9	1	0	0	0	0	0	0	1	0	79	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	10
7	123457202	118	40	53	9	4	4	9	2	0	0	0	0	0	0	1	0	79	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
8	123457202	40	11	5	4	72	31	58	18	0	0	0	0	0	0	1	0	210	9	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 1B 2B 2C 2D 3A 3B 3C]	9	11
9	123457202	37	13	6	4	72	23	57	27	0	0	0	0	0	0	1	0	210	9	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 1B 2B 2C 2D 3A 3B 3C]	9	11
10	123457202	30	18	8	4	72	17	55	35	0	0	0	0	0	0	1	0	210	9	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2B 2C 2D 3A 3B 3C]	9	11
11	123457202	23	16	16	5	72	8	60	39	0	0	0	0	0	0	1	0	210	9	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1B 2B 2C 2D 3A 3B 3C]	9	12
12	123457202	19	16	18	7	72	4	54	49	0	0	0	0	0	0	1	0	210	10	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1B 2B 2C 2D 3A 3B 3C]	9	12
13	123457202	17	11	7	5	73	9	54	62	0	0	0	0	0	0	2	0	229	10	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1B 2B 2C 2D 3A 3B 3C 1D]	10	12
14	123457202	17	8	9	6	73	7	48	70	0	0	0	0	0	0	2	0	229	10	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1B 2B 2C 2D 3A 3B 3C 1D]	10	12
