day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457185	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457185	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457185	147	58	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457185	101	90	40	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457185	96	54	56	14	2	8	6	3	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
7	123457185	90	46	64	20	2	5	8	4	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	11
8	123457185	13	6	1	0	73	33	76	36	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
9	123457185	11	6	3	0	73	23	74	48	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
10	123457185	7	8	4	1	73	14	73	58	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
11	123457185	4	11	4	1	73	12	67	66	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
12	123457185	1	12	5	2	73	11	53	81	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
13	123457185	1	9	7	3	73	6	52	87	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
14	123457185	1	8	7	4	73	4	48	93	0	0	0	0	0	0	2	0	186	5	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
15	123457185	0	0	0	0	74	9	49	106	0	0	0	0	0	0	2	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	12	12
16	123457185	0	0	0	0	74	4	50	110	0	0	0	0	0	0	2	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	12	12
17	123457185	0	0	0	0	74	1	46	117	0	0	0	0	0	0	2	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	12	12
18	123457185	0	0	0	0	74	1	38	125	0	0	0	0	0	0	2	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	12	12
19	123457185	0	0	0	0	74	1	34	129	0	0	0	0	0	0	2	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	12	11
20	123457185	2	0	0	18	72	1	25	121	0	0	0	0	0	0	1	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	11	10
21	123457185	2	0	0	18	72	1	23	123	0	0	0	0	0	0	1	0	210	5	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1B 1C 1D 2A 2B 3B 3C 3D 3A]	11	10
22	123457185	72	1	0	147	1	0	4	15	0	0	0	0	0	0	0	0	265	8	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	1
23	123457185	70	2	1	147	1	0	3	16	0	0	0	0	0	0	0	0	265	8	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	2
24	123457185	69	3	1	147	1	0	3	16	0	0	0	0	0	0	0	0	265	8	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	2
25	123457185	66	6	1	147	1	0	2	17	0	0	0	0	0	0	0	0	265	8	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	2
26	123457185	61	10	2	147	1	0	2	17	0	0	0	0	0	0	0	0	265	8	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	3
27	123457185	60	5	8	147	1	0	2	17	0	0	0	0	0	0	0	0	265	9	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
28	123457185	59	5	8	148	1	0	2	17	0	0	0	0	0	0	0	0	265	10	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	6
29	123457185	50	15	5	169	0	0	1	0	0	0	0	0	0	0	0	0	344	11	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
30	123457185	45	12	12	170	0	0	1	0	0	0	0	0	0	0	0	0	344	11	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
31	123457185	43	12	11	173	0	0	1	0	0	0	0	0	0	0	0	0	344	11	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
