day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456957	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456957	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123456957	160	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456957	136	77	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456957	118	58	39	5	9	6	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	10
7	123456957	111	44	54	11	9	4	6	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
8	123456957	53	30	14	3	41	29	51	18	0	0	1	0	0	0	0	0	172	9	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 1C 2A 2D 3A 3D]	7	12
9	123456957	41	33	22	4	41	21	54	23	0	0	1	0	0	0	0	0	172	10	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 1C 2A 2D 3A 3D]	7	12
10	123456957	24	44	23	9	41	10	53	35	0	0	0	1	0	0	0	0	172	11	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 1C 2A 2D 3A 3D]	7	12
11	123456957	8	34	29	9	45	14	57	42	0	0	1	1	0	0	0	0	191	13	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1C 2A 2D 3A 3D 2C]	8	12
12	123456957	4	21	24	11	47	17	62	51	0	0	1	1	0	0	1	0	210	13	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1C 2A 2D 3A 3D 2C 1B]	9	12
13	123456957	4	11	14	11	47	16	69	64	0	0	1	1	0	0	2	0	229	13	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1C 2A 2D 3A 3D 2C 1B 1D]	10	12
