day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456792	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456792	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456792	140	45	14	1	25	5	7	1	0	0	1	0	0	0	1	0	98	2	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1C]	2	9
5	123456792	106	63	25	6	25	4	8	1	0	0	1	0	0	0	1	0	98	3	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1C]	2	10
6	123456792	97	54	42	7	25	2	9	2	0	0	0	1	0	0	1	0	98	3	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C]	2	11
7	123456792	96	35	59	10	25	2	7	4	0	0	0	1	0	0	1	0	98	4	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	11
8	123456792	36	25	16	3	67	23	46	22	0	0	0	1	0	0	1	0	205	4	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1B 1D 2C 3A 3B 3D]	8	12
9	123456792	27	25	24	4	67	14	47	30	0	0	0	1	0	0	1	0	205	4	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1C 1B 1D 2C 3A 3B 3D]	8	11
10	123456792	9	19	27	5	73	15	48	41	0	0	0	1	0	0	2	0	224	4	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C 1B 1D 2C 3A 3B 3D 3C]	9	12
11	123456792	4	21	28	7	73	10	42	52	0	0	0	1	0	0	2	0	224	4	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C]	9	12
12	123456792	1	16	34	9	73	7	40	57	0	0	0	1	0	0	0	2	224	4	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C]	9	12
13	123456792	1	11	35	13	73	4	39	61	0	0	0	1	0	0	0	2	224	4	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C]	9	12
14	123456792	1	7	18	14	73	0	54	69	0	0	0	1	0	0	1	2	243	5	3	54	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C 2B]	10	12
15	123456792	0	0	0	0	74	7	59	94	0	0	0	1	0	0	3	2	281	5	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	12	11
16	123456792	0	0	0	0	74	5	51	104	0	0	0	1	0	0	2	3	281	5	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	12	10
17	123456792	0	0	0	0	74	3	47	110	0	0	0	1	0	0	2	3	281	5	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	12	9
18	123456792	23	2	0	15	49	3	36	108	0	0	0	0	0	0	1	3	281	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	10	8
19	123456792	21	4	0	15	49	3	29	115	0	0	0	0	0	0	1	3	281	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	10	8
20	123456792	20	3	2	15	49	3	26	118	0	0	0	0	0	0	0	4	281	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	10	9
21	123456792	18	5	2	15	49	2	21	124	0	0	0	0	0	0	0	4	281	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2C 3A 3B 3D 3C 2B 1A 2D]	10	9
22	123456792	53	10	3	94	7	1	10	58	0	0	0	0	0	0	0	4	321	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 1A 2D]	4	6
23	123456792	45	16	4	95	7	0	9	60	0	0	0	0	0	0	0	4	321	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2B 1A 2D]	4	6
24	123456792	48	12	7	113	1	0	7	49	0	0	0	0	0	0	0	3	321	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 1A 2D]	3	6
25	123456792	43	12	11	114	1	0	7	49	0	0	0	0	0	0	0	3	321	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 1A 2D]	3	7
26	123456792	40	14	10	116	1	0	6	50	0	0	0	0	0	0	0	3	321	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 1A 2D]	3	7
27	123456792	38	11	13	118	1	0	5	51	0	0	0	0	0	0	0	3	321	6	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 1A 2D]	3	8
28	123456792	38	8	14	140	1	0	4	33	0	0	0	0	0	0	0	2	321	7	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 2D]	2	7
29	123456792	25	15	5	154	4	1	10	26	0	0	0	0	0	0	0	0	419	7	5	77	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 3B]	2	5
30	123456792	20	17	8	154	4	1	9	27	0	0	0	0	0	0	0	0	419	9	5	77	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3B]	2	6
