day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457225	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457225	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457225	180	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457225	136	57	26	1	13	4	2	0	0	0	1	0	0	0	0	0	79	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	10
6	123457225	129	45	41	5	13	3	3	0	0	0	1	0	0	0	0	0	79	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	12
7	123457225	99	29	38	14	34	6	15	2	0	0	2	0	0	0	1	0	117	14	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 1D]	3	12
8	123457225	34	13	7	6	91	18	50	18	0	0	2	0	0	0	1	0	219	14	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1D 1A 1C 2C 3A 3C 3D]	9	12
9	123457225	26	18	10	6	91	13	46	27	0	0	2	0	0	0	1	0	219	14	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 1D 1A 1C 2C 3A 3C 3D]	9	12
10	123457225	14	20	19	7	91	9	48	29	0	0	2	0	0	0	1	0	219	14	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D]	9	12
11	123457225	4	13	16	7	96	11	48	41	0	0	2	0	0	0	2	0	238	14	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A]	10	12
12	123457225	3	10	19	8	96	11	41	48	0	0	2	0	0	0	1	1	238	14	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A]	10	12
13	123457225	3	5	19	13	96	9	39	52	0	0	1	1	0	0	1	1	238	14	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A]	10	11
14	123457225	3	4	18	15	96	7	40	53	0	0	1	1	0	0	1	1	238	14	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A]	10	11
15	123457225	0	0	0	0	99	7	54	76	0	0	1	1	0	0	1	1	248	14	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A 2B 3B]	12	12
16	123457225	0	0	0	0	99	4	46	87	0	0	1	1	0	0	0	2	248	14	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A 2B 3B]	12	12
17	123457225	0	0	0	0	99	3	44	90	0	0	0	2	0	0	0	2	248	14	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1D 1A 1C 2C 3A 3C 3D 2A 2B 3B]	12	12
